predicted_value,value
4.8966446,4.9544
5.798521,6.4889
6.518825,6.7743
6.7328625,6.895
4.382544,4.5942
3.8154075,1.6275000000000002
4.477607,4.6797
5.476224,4.6291
6.4447794,6.3158
5.685806,5.8762
5.85206,5.3903
3.2397585,2.9408
0.97748405,0.069
0.76370424,0.835
3.0241463,3.2132000000000005
4.0042214,4.5452
6.3995337,6.559200000000001
4.33892,3.8335
4.634479,3.4734
6.6316714,5.222
3.5694478,4.8107
5.7926908,5.224599999999999
5.352906,5.7916
5.882362,5.3191
4.2652464,3.6528
6.28989,5.7825
4.0487976,4.8651
4.75306,8.4323
7.114586,6.9974
4.6557837,5.4216
5.081307,5.6651
4.300868,3.7772
5.0042744,5.6192
6.072636,5.8672
6.0286584,6.6417
6.1241918,6.4853
5.855691,5.6096
5.876241,5.9128
4.1180496,4.4645
6.4828157,6.171400000000001
4.3028297,4.5449
3.6663387,3.6253999999999995
5.0622954,5.6512
3.8876457,3.5152
4.1682878,4.6999
6.232038,6.1707
6.308465,6.3716
3.894822,4.1994
5.46753,6.1637
4.1432166,4.1955
4.1218333,4.2484
3.484386,3.4827
4.371294,5.075
5.172268,6.4419
5.6966686,6.821
4.1415424,4.984
5.469676,5.0473
5.1509914,5.4465
6.277442,6.6512
5.8399825,6.8573
3.7629166,3.7296
4.314508,4.6613
3.161241,3.7835
3.0657442,3.2228
3.9109702,4.2637
2.287316,3.8424
5.535202,5.4283
2.658251,2.9583
3.622229,3.4062000000000006
4.432175,4.2737
4.8625307,4.6176
6.9808574,9.8151
4.8432784,5.2022
4.270583,4.3654
3.4394217,2.8199
6.2138777,6.897900000000001
2.9835827,1.0146
2.1348903,1.7526
1.3651856,1.6557
3.825426,2.5896000000000003
3.5840564,3.6661000000000006
6.327569,5.6427
2.9988554,2.4883
6.26396,6.5166
5.733599,5.6034
2.0893822,2.0121
1.9233639,1.0217
4.1218414,3.8889
5.7096252,6.8487
3.7445674,2.9794999999999994
4.564782,4.631
5.190215,5.386999999999999
3.1869013,3.3441
6.060692,6.6226
3.8686788,3.3904
3.3819401,3.9202
3.4621081,3.5407
2.6932976,2.929
6.668746,6.6085
6.441838,6.4799
4.2817006,4.1658
3.202027,2.7442
3.1440582,2.8416
5.2937326,5.402100000000001
3.1043367,3.3177
4.639097,4.7988
2.6581256,1.8999
3.346679,3.3358
2.1427763,1.5226
2.1338649,1.6319
2.7060702,2.283
2.4096909,1.5604
1.664319,1.5458
1.7363491,2.819
1.7830914,2.4777
4.6583858,4.1967
4.3010173,4.2887
2.4313173,3.3297999999999996
2.696714,1.7165
3.7892413,3.5491
3.2583284,2.4979999999999998
1.4314785,0.2908
2.169463,1.6015
1.3119446,1.4350999999999998
2.4766595,2.7439
2.5802832,1.8668
2.1664443,1.9751
2.906713,2.6389
2.481451,2.5698
1.8806007,1.9235
3.220608,2.6367
2.3240178,2.7394
0.9075971,0.3579
4.234509,4.6067
6.0350227,6.7293
6.766618,6.6227
6.500915,6.5001
6.654235,6.5777
6.718012,7.0433
6.6813936,6.5929
6.8526745,6.6786
6.8895173,6.700499999999999
5.298743,5.059800000000001
6.6091866,5.5293
3.9746206,4.5441
5.3204727,5.3882
6.238645,6.757
3.8268428,3.7414
6.443156,6.3469
3.6528666,3.7175
4.154626,4.5384
3.20974,3.4323
4.1540036,4.7843
4.177288,3.2519
5.977224,6.0842
3.8474884,3.335
5.959594,6.196999999999999
5.242832,5.1422
5.2392583,5.0929
3.7802129,3.7387
6.1839175,5.6199
4.1426287,3.7359
4.6465096,5.2606
5.224875,4.8662
6.7575464,6.4766
4.1535997,4.2519
4.0100484,3.1462
6.250198,5.9483
4.3180127,5.0927
5.876576,6.0568
5.7156315,5.5078
5.166317,5.1253
5.45503,6.1893
3.5460072,2.1937
3.628582,3.3309
4.3691735,4.3653
3.7191103,3.8367
3.8850455,4.6124
3.568335,4.479
4.7304506,4.1641
5.3953614,5.130599999999999
5.6444864,6.1019
3.2916439,2.8111
5.8389697,6.004
5.2905035,5.61
5.587735,5.953199999999999
6.0045257,5.4257
5.7140927,5.4347
4.9691076,4.6889
3.2499888,2.946
3.2562592,3.4817
5.2525997,4.6669
2.8993134,2.9351
4.667293,4.3631
3.5075624,3.9189000000000003
3.6093903,3.8726
4.1113925,3.842
5.5087595,4.4468
3.0800338,3.3084000000000002
3.1469214,2.7447
2.9749444,2.3407
5.4115586,5.3419
6.250381,6.260300000000001
5.946269,5.9887
4.8620567,4.6144
3.879378,4.4335
6.224802,6.3043
5.8860416,6.2179
4.402018,4.7939
5.7386303,5.422
4.6913424,4.7413
5.7524953,5.675400000000001
4.3227916,4.9442
2.4215271,2.5033
2.944628,2.8367
2.6765182,2.3122
3.027103,3.2925999999999997
3.7221956,3.3541
2.2304587,2.2667
2.5937662,2.3456
2.6895654,2.4849000000000006
2.3421688,2.514
2.1885343,2.9239
4.443291,5.0889
4.2480197,4.8491
3.0478647,3.1985
2.7711105,3.4437
2.8222806,2.3838
3.3611283,3.2399
2.8917391,2.6124
4.6516542,5.2272
2.3238237,2.4357
3.4311368,2.7749
3.6931186,1.9902
3.6378732,2.0224000000000006
3.0451682,3.1572999999999998
3.6805115,3.1515
1.7415309,1.2847
4.773396,5.2391
3.1531177,3.5935
5.264771,4.8465
4.0605054,4.5419
2.251223,2.3823
2.6695673,2.4861000000000004
2.5715358,2.2981
4.0773773,4.2954
2.850756,2.5119
2.954588,2.8645
2.343223,2.4444
2.8705072,2.9114
2.7567444,2.6613
2.514578,2.1739
3.231143,2.9484
5.182359,5.437700000000001
5.1929593,4.484
6.6292076,7.1412
6.378672,7.1786
6.350741,7.0946
6.8057623,5.2047
6.841009,7.1953
4.126596,4.0595
7.258328,7.3252
4.308405,4.8294
5.6836805,5.7764
6.2693834,6.0333
6.132303,6.2375
3.258053,3.0508
3.4751177,4.1587
5.46412,5.757100000000001
5.2442417,5.3914
6.0824275,5.9715
3.676688,2.4594
3.738059,3.5768999999999997
3.7233214,4.3667
4.3565707,4.1252
2.9454794,3.9385
3.6134365,1.0627
2.8417957,1.3051
3.1250205,3.1693
3.3419716,2.1612
3.8601384,3.2017
3.5497105,3.571
3.2405415,3.2172
3.761386,3.9275000000000007
4.677668,5.0115
4.089079,3.192
3.3903449,3.5855
3.9479246,5.1183
5.031147,3.7327
3.6466246,2.1369
3.8412445,2.9815
3.2755792,3.1744
3.1610458,4.1935
3.0695243,3.3791
3.66521,3.0389
2.8549013,3.0414
3.8964448,3.1914
3.4400573,3.4723
2.7638943,2.7316
3.0396888,3.0565
3.5471988,3.7028
2.2883322,3.3471
4.172633,4.4693
5.4207764,4.8968
4.977065,4.0711
3.3366034,2.5147
4.2599344,4.7278
4.6480527,3.9679
4.5743923,5.3905
3.0335464,4.6823
2.6145902,3.2579
3.138989,4.71
3.9207718,4.0135000000000005
3.4959855,3.0127999999999995
2.547206,1.9302
3.267066,2.3505
6.314533,6.8862
6.636278,6.6046
6.4520917,6.4283
6.051731,6.7238
3.2377048,3.5737
3.7341697,3.9661
3.1824179,2.6462
2.783822,2.8495
3.9285862,4.7568
2.871936,2.7134
3.717275,3.4685
2.958224,3.2138000000000004
2.6277642,2.7917
3.432161,3.793
3.0808299,3.23
2.1900456,2.6243999999999996
5.7988424,5.398200000000001
3.930234,4.5077
4.188226,3.9675
4.7599173,4.1674
3.3639407,4.0034
3.781549,3.9429
2.7560654,2.7253
3.9493675,4.1635
2.8037622,1.9995
3.7395825,4.4758
3.2020867,2.8869999999999996
3.637197,3.6315
2.4033835,1.5344
2.83352,2.5403
3.2952754,3.435
3.560874,3.6383
5.773046,5.1634
4.0283165,4.353
3.6343277,2.602
4.365364,4.831
3.1368098,4.3013
3.7476692,2.8763
2.8034997,2.966
2.443358,2.2094
4.006967,3.9821
2.6955938,2.753
4.1071095,3.7187
3.457524,3.2688000000000006
3.591732,2.6385
2.2375638,2.0192
2.3386421,2.3153
3.9600065,4.3353
3.2288046,2.9223
5.3584433,3.9005
1.6971152,2.1587
3.0579138,3.2187
3.6119685,2.4947
3.5370967,3.4701
3.8187068,3.7838999999999996
2.9546053,2.3358
2.503734,2.7605999999999997
5.6661057,6.5319
5.7248583,6.9613
5.19736,5.5534
3.5832827,4.7359
6.6121054,7.1667
7.9173403,8.2061
5.940642,7.4098
6.4648347,6.4897
2.1662054,2.2403
2.1927285,2.3302
2.4890409,2.3592
3.3708088,2.9419
3.682505,3.8358
3.4582899,3.4198999999999997
3.4290075,3.1108
3.1054704,3.3847
2.3533602,2.1924
7.808038,7.1497
3.9888558,4.0946
2.1711898,1.6361
2.3834326,2.225
3.1007283,0.8959999999999999
5.6500998,6.0531
4.7286863,6.3292
2.4840245,3.5205
5.8043213,6.224099999999999
5.1500535,5.085699999999999
5.290751,5.0879
2.4387538,2.5354
5.3991375,5.8501
4.2426004,4.754
7.086063,7.7623999999999995
5.5237975,5.9833
5.292427,5.7987
0.23766235,0.020499999999999997
3.4937408,3.6899000000000006
