predicted_value,value
3.8867052,3.4405999999999994
4.328509,3.7924000000000007
3.960981,3.5958
5.0929823,5.0251
4.3119903,4.3962
5.6556883,5.3436
3.6374671,4.0183
4.166682,4.3099
3.7560215,3.6209
2.7323232,2.9337
5.207847,5.3579
5.207847,5.3735
3.0804462,2.5309
3.063621,2.9229000000000003
3.2742374,3.2857999999999996
6.734515,6.7562
3.587122,3.1576
4.2263145,4.4794
3.275125,3.0949
3.4951193,3.9432
3.2334816,4.4026
3.448341,3.4718999999999998
4.3935304,5.2546
2.4970682,2.8125999999999998
5.6241884,6.6177
5.2584305,5.287
6.087256,5.8976
3.7864544,3.1899
4.3615522,4.2511
3.7453392,4.4938
3.5783923,3.0444
1.9065957,1.3792
2.3093584,1.9368
2.90396,1.6167
3.8708851,5.2577
3.5877752,4.479
6.7403765,6.6217
6.6673884,6.3953999999999995
3.9710298,3.9357000000000006
2.969853,3.4669
4.2759333,4.0117
4.040778,4.8558
4.443463,3.8434
6.42327,6.1275
3.1287427,1.9291
4.097408,3.9149
3.4137087,3.8947
4.270805,3.8894
2.8028665,2.3523
2.4578888,2.6682
2.474812,2.1465
2.474812,2.1419
2.1037455,2.8156000000000003
1.731278,1.5899
2.4838703,1.7355
2.8782828,1.876
2.8065658,2.4769
3.2769063,2.9826999999999995
2.3597484,1.6499
0.8454389,0.8337
1.785066,3.0691000000000006
2.8776996,2.8499
4.2518897,3.8345
4.278534,4.3173
2.6447883,1.8460000000000003
2.4742713,1.937
2.5207603,2.5458
2.5415475,2.553
2.7241876,2.8359000000000005
1.2715892,1.0381
2.1392334,2.1828
2.5462067,2.182
1.687931,1.6201
2.13356,1.59
2.243478,2.0292
0.9881786,3.2588
1.4491239,1.9772
2.5311852,2.8955
3.684847,3.7145
2.8174717,2.4332
1.8246427,1.9133
2.5326064,2.6658
2.179365,1.3795
3.8521566,3.8681
6.036735,5.5088
6.6764307,6.8752
6.64194,6.6742
5.2321544,5.3668
5.450798,5.4522
6.6805215,6.641
6.5672946,6.1872
5.569272,5.327000000000001
4.164495,3.996
4.2270966,4.1632
6.4111233,6.4832
4.79922,5.0984
4.719985,3.7823
5.659064,5.3773
6.062761,5.8517
6.062761,6.0213
4.6756744,4.3335
5.2734427,5.1624
3.611726,3.5291999999999994
5.8557763,6.3762
5.0445204,5.053
4.101833,4.1613
6.695304,6.600600000000001
3.5751646,2.9443
3.3613257,3.7116
2.7601023,2.8394
5.852906,6.098600000000001
6.04574,6.543300000000001
3.7645652,3.6385999999999994
3.9858181,3.9935
4.3735785,5.4868
5.3202734,4.7376
4.925168,5.3907
5.9442124,5.6457999999999995
6.185293,5.8198
5.831045,5.8982
5.1898227,5.5546999999999995
3.692577,2.6345999999999994
2.4868839,4.0843
2.3504372,3.4808
4.569921,4.8984
4.735023,4.123
5.7983127,5.815899999999999
2.7627983,2.5692
5.7466693,5.7186
5.7467613,6.253499999999999
3.7013621,4.0457
4.4482765,4.8984
5.898795,5.7831
4.0277343,5.1153
4.898804,5.5128
5.4822083,5.963800000000001
4.3926044,5.657299999999999
4.392727,5.5512999999999995
4.314845,4.4341
5.9274673,5.8031
5.9442124,5.6445
5.0265923,5.5439
5.9424825,5.9727
6.238619,5.6456
4.516264,3.4369
5.958801,6.1662
6.0240474,5.7869
3.303026,3.5151
5.616517,5.7132
5.5757275,5.570399999999999
3.7869704,2.9501
3.5424147,4.1864
3.823535,4.3854
4.9772587,4.9725
4.954609,4.8693
3.0215356,3.6703000000000006
3.563779,3.0773
3.4890134,2.9313
3.6230233,3.509
4.050155,4.1107
5.583975,5.4104
5.9390445,6.0415
5.9061723,5.955700000000001
5.9061723,6.028
3.4302387,3.6944
5.9061723,5.9137
3.3341832,3.0554
3.0211911,3.5149
2.8408682,2.7406
3.7077205,5.3815
5.778589,5.9348
2.8040228,2.6204
3.4656863,3.628
3.073677,2.7273
3.8227916,3.611
3.864847,3.6452
5.19262,4.9601
4.3907638,5.1146
3.6585705,3.1195
6.08596,5.4226
6.178031,6.3471
3.6498506,4.4944
3.7258062,4.3034
2.5247548,2.445
2.7232182,2.6514
2.7817001,2.4957
2.7642117,3.4576
2.725111,3.1117
2.787329,2.3895
2.9333334,2.9178
2.1570802,2.6168
2.8111882,3.1109
3.0876281,2.92
2.8299367,4.0674
3.506582,3.4421
3.459881,2.8885000000000005
3.664358,3.6832
3.8723085,3.7768
3.8723085,3.821
3.1830027,2.7305
2.7494528,2.7710999999999997
2.6768024,1.9559
2.5913367,1.9028
2.5109096,2.5898
1.5224508,1.4889
2.2071328,2.2831
3.238571,3.4747
2.9018536,2.9326
2.1462882,2.1074
2.7731812,2.5202
3.0313919,3.3589
2.6376224,2.0474
2.1450963,2.3994
2.493544,2.3111
2.76294,2.6114
2.9336033,2.9494
2.830819,2.8362
2.8952818,3.9313
4.840069,4.8308
6.236256,6.5585
6.976809,7.2009
6.6264305,7.3547
4.8647666,5.0411
4.9829865,5.1208
4.551301,4.9969
4.4994416,5.0195
5.91738,6.7044
6.9641137,7.022199999999999
4.641557,5.1271
6.4828997,6.2142
2.7422252,3.947
5.5314937,5.631899999999999
5.5314937,5.5167
2.6917107,3.4013
2.9894266,2.6193000000000004
2.888415,3.6007
3.8837428,4.2077
4.540852,3.6448
5.5740724,4.3588
2.9391694,2.69
2.6384633,3.0038999999999993
3.7199326,4.2622
3.5995545,2.7583000000000006
3.278522,3.2064999999999997
3.5681746,3.5069
3.0872066,3.1981
3.1788988,2.5384
3.5874345,3.5811
3.552699,3.6467
3.7532094,5.107399999999999
3.3346236,3.4579000000000004
4.2408533,2.5591000000000004
2.0793068,2.1114
3.3027167,3.1464
2.3311615,1.53
3.4570658,2.6737
3.1504302,3.7705
4.0909843,3.4121000000000006
2.6044147,3.0932999999999997
3.981281,3.4275
3.837654,4.2366
4.2138352,4.4168
3.205787,2.6564
3.2586012,3.1158
3.251783,2.8541999999999996
3.2508736,2.8631
4.0855203,3.553
2.9306228,4.5466
2.6979094,1.9731
3.3528335,2.8248
3.5208735,4.2748
3.0575008,2.4131
2.3011394,2.6263
2.5099857,2.0164
3.1239612,4.5575
3.678644,4.2821
4.577993,5.0809
2.7255487,3.7364
3.945255,4.5555
3.742443,3.4689999999999994
3.7586927,2.9734
4.425865,5.1237
3.0893893,3.3187
2.7868521,2.9264
6.3073454,6.5259
2.2189646,1.5924999999999998
1.6780636,2.4847
2.9826505,2.6229
2.1666374,2.38
3.4755042,3.9319000000000006
2.1169639,2.3434
2.3965333,3.0996
2.5969486,2.6076
3.3587167,2.8098
3.124299,3.0602000000000005
4.5388803,4.5212
4.0797005,4.1254
3.7022374,3.7288000000000006
4.2203584,3.7983999999999996
2.8881307,3.7579
4.9190755,4.3757
4.552439,4.5782
4.0699797,3.2972999999999995
3.6600838,3.4449
3.7697563,3.7097999999999995
3.2301538,3.2378
3.240009,2.8653
4.140486,4.4255
4.697726,4.4305
3.4099348,2.6275
3.8287828,4.6247
3.287688,1.5353
2.9753237,2.734
5.320439,4.7515
2.85844,2.9496
3.1920822,3.5083999999999995
3.214711,4.6235
3.8100364,3.6898
4.0136423,4.8041
5.876045,6.479899999999999
3.3478937,3.475
2.8566391,3.5676
2.9793305,2.7905
3.2250159,3.3296
1.9697233,1.6616000000000002
3.1893246,2.5847
3.5418978,4.3883
2.4277985,2.4476
3.165279,2.9895
3.325856,4.012
4.263151,4.6617
1.8680592,1.8546
4.9711447,5.0931
3.5129073,4.4505
4.297529,4.7926
5.4884796,5.489499999999999
6.420951,6.8117
2.5676188,2.5473
5.7767186,4.9584
3.373388,4.7168
3.8170342,2.6790999999999996
5.4077454,4.9933
3.1136773,2.5306
4.2004366,4.4103
5.316036,4.5008
3.4299064,5.0751
4.3559484,4.7291
3.424312,4.586
6.385047,7.111
2.045199,2.1031
2.2827275,2.0759
4.0449934,3.3858999999999995
3.4328117,3.3853
3.732378,4.0362
3.941572,3.1876
2.8980007,1.0444
5.8759747,6.841400000000001
3.8162754,1.535
1.9574729,2.1565
3.4116046,2.7097
3.7272534,2.8897
3.2181177,3.3094
3.0819724,3.0975000000000006
4.304731,5.1335
4.241637,3.9647
4.274365,4.4554
3.891178,3.5354
7.27913,3.6564
6.008844,6.7608
5.8649774,5.786299999999999
3.7541673,2.3297
0.5143794,0.7984
4.279933,3.9223
3.0236597,0.2844
0.6951165,0.21610000000000001
2.9419453,2.2084
