predicted_value,value
5.943987914669514,5.7770997433424
6.604320224583149,5.927200013899803
5.25864241284132,5.9611999567627905
5.388043061542511,5.9793999020218855
6.232993002092838,5.998899843370915
6.860349057400227,5.968199755203724
5.33908729723692,5.926999969375133
4.235499438756705,6.1481999358296395
4.268717389386892,3.75029995046258
6.316684356868267,5.655100155413151
4.050795865237713,5.706200091969967
5.345828973710537,5.959400142681599
4.4098760803401476,5.723500130188465
5.577708736562729,4.4980000932633875
5.084744470179081,5.740499808299542
4.752591656035185,5.248000161457062
3.6889537450850014,5.038700204336643
4.345491075438261,5.9083999350667
4.956770531988144,4.93879996329546
4.925009503871203,5.2644002926349645
4.469128564578295,4.764000060349703
3.9908869299054146,6.105999927377701
3.646679819887877,6.06220014936924
3.2922408137500287,5.573399859631062
4.795610028451681,5.289699765276909
3.493881001490355,5.916899774122238
4.822332985079289,5.884300142931939
4.830704643112421,5.702700192749501
5.35154285544157,5.989100008225441
5.632289213192463,4.430700070053339
5.234457557785511,5.854999779796601
5.6485139387607575,5.359099962675572
4.031999599570036,4.785499860304594
4.692708826220036,5.587299727571011
5.868158720362187,5.288000266778469
5.641505340707302,4.681799946576357
5.7935227535128595,6.084100038373471
4.728749985867739,6.086499986028672
5.743310991179944,6.268099936211109
5.071221812295914,7.201999879980088
4.223175288099051,6.376599745249749
4.686767621165514,4.831999946075678
5.2754977773070335,5.62800028204918
4.957479194116592,6.408900189614296
4.242655870300531,5.839500142300129
4.0277904515802865,6.058199845516682
4.2369789469420915,5.098000206482411
5.225024373161793,5.816300257205963
4.054280805116892,4.888299866992235
4.1739754812061785,4.33850007660985
3.4757027619421486,3.9352000486612324
4.244860466557741,4.780699964994192
3.319041500288248,5.835499838447571
5.079732797527313,5.915900138139725
6.102540506374837,5.662099953854084
6.316877948343754,5.699599795937538
3.810300988405943,2.373300064608455
5.704183220779896,2.3605000015735627
5.449166930043698,3.7605998969197274
4.7549663781344895,3.0501001160562042
3.6465962235689164,3.01869987205267
3.383955948543549,3.336100135803223
3.113463192623854,2.488500045281649
4.662166544437409,2.87649989361763
5.181100227296352,2.5902001004040245
4.267830388444662,3.1735000156581403
3.1852149398088456,2.94899990118742
3.5932377197980885,2.572399950873852
4.954101902830601,2.5558000684916977
3.528203596812487,2.2203000284045937
5.571269180119038,6.499000008869172
5.3930735067009925,5.761899879312516
4.714478187638521,6.213700144958496
3.6706329518139365,4.393600023698807
2.8383588531017305,5.271499820017815
5.053224844765664,5.98089994263649
4.602318326431513,5.9943997215271
3.567432269436121,5.010499792766571
3.140984860748053,7.31860002566576
4.444042042559386,5.0353000340580945
3.7022003884553913,6.843599874925614
3.493793298685551,5.158999707126617
3.4034702625930313,5.208299829602241
4.152385925203562,4.975300169396401
3.641379226624966,3.057800070333481
3.9063329197824004,3.3321998542129996
3.297011963659525,5.220199838936329
4.3577301631748675,4.888200138050318
3.57061098279953,4.196200075912476
3.6230405408084394,5.073400009715558
5.660294273364544,6.78380005478859
3.72833670424819,6.650200230991841
3.1192310453116896,4.487400080019236
5.380274176967144,0.8829000121623277
3.9111287086069586,4.3363999024212365
4.38589889613986,1.5112999948352575
3.677422439515591,4.405700077557564
5.011358048307896,5.6856999279975895
3.127799228024483,3.9570999376654625
5.173550159752369,1.9958000605940818
4.160843232798577,3.4449000116288664
4.457320657855273,3.9541998786985877
4.070658643943071,0.7739000184819101
3.1423751995265485,5.834599931406975
3.370977106714249,6.138099740576744
4.184411821657419,5.473799978697301
4.495478710955382,5.281899788737297
3.4423569236099723,5.6131999204278
5.945784208905697,5.736999909079075
4.466077445596457,1.6203999374479054
3.6957760846734047,0.12959999761022628
4.626716425430775,0.8076999901503324
4.949388830363751,1.1102000166773796
5.278375837242604,4.9883998592376715
4.030789946168661,6.478699889421463
4.032541655701399,4.953599738276005
4.717234812921286,6.76130003221035
3.7680610883772374,7.164900126945973
4.898565201640129,1.1342000065401197
3.896406956857443,3.116699983429909
5.975213633024692,5.632400088310242
5.155053374230862,4.849299984294176
3.5631028600752357,5.852900192248821
4.16142254062295,7.252199909496308
4.416298330879211,6.045199884617329
5.238886696088314,3.1240998709201815
3.822070763474703,5.469200127911568
2.9969445900142193,2.742900069820881
4.475577800595761,6.740500094771385
3.962379705178738,6.038299815118313
3.977815105503798,3.627699935638905
4.223863417798281,4.343099927395582
4.791887205713987,5.391900225031376
2.927854432296753,2.6967000508368018
4.132059406918287,3.4405999343097213
5.968502461874485,3.792399936652184
4.331311379820109,3.595799873644114
4.667888932460547,5.025100109863281
3.8632030856072905,4.396200015878677
3.5682694059073925,5.343599738538265
3.7104934366166593,4.018300069475174
3.888083696693182,4.309899869310856
4.29322783010602,3.620899888402224
3.691855857294798,2.933700014895201
5.031756723415852,5.357900282168389
5.500894572293759,5.3735002352476124
4.900098094141484,2.530900098258257
5.07072962063551,2.922899957126379
4.456541598826647,3.285800084024668
4.570136383515597,6.756199776792527
4.098417314964533,3.1575999957919123
4.868078944057227,4.479400058954955
5.559984557020664,3.0949001166880135
3.5850408807337284,3.943200069725514
4.716448127561808,4.402599974066019
4.32392234518528,3.471899862730503
3.789376096469164,5.254599870848656
3.759791505849362,2.8126000406861307
4.302765143477917,6.617699742102623
3.1180741895854474,5.287000044155121
4.406532814222574,5.897599877297878
4.8586712783098225,3.1898998535156253
3.5514621459901337,4.251099978476763
5.528446745741368,4.493800038206578
4.5695638220608235,3.0444000203847885
2.7840649505198005,1.3792000649929046
2.777858290487528,1.9367999785751104
4.141712581855059,1.6166999937027693
5.261187847423554,5.257700267660618
4.19619274290204,4.478999969905615
3.771690048581362,6.621700045955182
4.610684411376715,6.395399824082852
5.467989301228523,3.935699866652489
4.534434888911248,3.466899922895432
2.959657111912966,4.011700066763162
3.545515367847681,4.855799964743853
6.09258051828146,3.843400144267082
4.092219454544783,6.127499727332593
3.86968693343401,1.9291000242978333
5.2036319284796715,3.914899929213524
4.453698444020748,3.8947001253485682
2.8509634180784227,3.889400118726492
6.215954605686665,2.3522999359846115
3.5341480283916,2.6681998658001427
4.180609802407027,2.1465000247448685
3.7255058688998224,2.1419000272989277
5.537935074603558,2.815600121915341
4.213736237066985,1.5899000404655934
4.189453412991762,1.7355000425189733
3.7596454322814945,1.8759999358147383
3.325324423629046,2.4768999560743574
4.107985426980258,2.9827000705838205
2.608513560664654,1.6499000517874955
3.733384161990881,0.8336999852791428
4.440836343717575,3.0690999460935595
3.6665927563846115,2.8499001315653327
3.1924936859667303,3.8344999228417875
3.929296681940556,4.317300050121546
4.198088179439306,1.8460000034838915
4.679798328047991,1.9370000230997801
5.535562699067593,2.545799895501137
3.420716329854727,2.5530000317871573
3.4817809476315977,2.8358999480426315
4.515376981431246,1.0381000248268246
4.8280536131799225,2.182800039660931
2.9840112128496172,2.182000008222461
5.656099204754829,1.6201000173211098
3.563968741947413,1.590000062727928
2.456082566070557,2.0292000165432693
5.229628330433369,3.2587999396026137
2.995088458412886,1.9772000262856484
2.78890239084363,2.895500016975403
3.909204526668787,3.714499900197983
2.6888889281213286,2.4332000536680223
3.3997380536019803,1.9133000266939402
3.1860110114216806,2.6657999181449417
2.60265624524951,1.3794999851197005
3.4115747057259083,3.868100069975853
5.502554765856266,5.508800144183636
5.341863281667233,6.8751998701334
4.779709421944618,6.67419970754385
5.445781425786018,5.366800210273266
5.069877818143368,5.452199863159657
4.713153552633524,6.640999942779541
5.547565370547772,6.187199818527699
3.2481817404925826,5.327000149476528
4.7674577214300635,3.9960000914216045
4.811284484916926,4.163200062352419
5.209592199361325,6.483200011265278
6.398584110534191,5.098399708890915
6.688287300550938,3.782300034719706
4.163329709976912,5.377299907934666
6.542641980493069,5.851699925100804
6.520489249289036,6.021300137007237
4.2741455770313745,4.333500136774779
5.779854022061825,5.162399877405167
4.48484701910615,3.529200006270409
3.896176407009363,6.376200242841244
4.771489703887701,5.053000161325932
5.847251427650452,4.1612999326884745
4.163329709976912,6.600599748408794
5.05280598320961,2.944300028139353
5.4742540387034415,3.7116001345515253
3.867578252953291,2.8394001405835154
4.465618105822802,6.098600039887429
5.049443944585324,6.543300191509724
4.831720705038309,3.6386000156700615
5.926296000373363,3.9935001215040686
4.4992666508257395,5.486799939596653
4.872852440530062,4.7376000495016575
5.706779693114758,5.390699957883358
5.8910623518347744,5.6458001382589345
6.19567560530901,5.81980015642643
5.0077126621603965,5.8982000108718875
4.147811886614561,5.554700096380711
3.761614785563946,2.6346000119864943
3.1796659041523934,4.084300096595287
4.749710662895441,3.4808000841557982
5.439381760919094,4.8984000622451305
4.009662076503038,4.122999912506343
5.518357696664333,5.815900168156624
3.957719137066603,2.56920011844039
4.628692525082827,5.718599919295311
5.048571023023129,6.253500205755234
3.9647315482854846,4.045700009626151
3.740462863624096,4.8984000622451305
4.964585174548626,5.783099905800819
3.68552893589139,5.115300244700909
5.293287073981762,5.512799861395359
4.085914238852263,5.963799948942661
4.086236304670573,5.657300058543682
4.305803063040972,5.551299926102161
4.560813487368822,4.434099947011471
5.399054310011864,5.803100251781941
4.9664993835926055,5.644500142168999
4.543656002873183,5.5439000386118895
4.410447175192833,5.972699877047539
5.035616820108891,5.645600093734265
2.756007092672587,3.436899990564585
4.910330576902628,6.166199836564064
4.843611034798623,5.786900165128708
3.732593663465977,3.51510009380579
5.5161155553936965,5.7131998904109
4.859408979159594,5.5703997784018515
3.7379033496618272,2.9501001460731033
5.262792310106755,4.186399947446585
4.850319272744656,4.385399958109856
4.401790996354818,4.97250013269186
4.270121807545424,4.86930003695488
4.154026759618521,3.6703000331401827
3.3543258932590487,3.0773000116825107
3.8175935206234457,2.93130006724
3.7273927991449836,3.5089999090850355
5.5980546139955525,4.110700107443333
3.369533090299368,5.410399943757057
5.923785764241218,6.0414999408721926
5.237048163712025,5.955700198936462
5.075944857656956,6.028000161981583
4.261768628698587,3.694400118595362
4.689436250323057,5.913700235009194
4.68482349343896,3.05540012267828
4.358849473887682,3.5149000492811204
3.2759052130639557,2.740600144428015
5.5693391317725185,5.381500256311893
5.359159800040722,5.934799945914746
5.378117685258389,2.6204000772595406
4.060567541623116,3.6280000024259094
3.96415576030612,2.7273001167416573
3.7354303652226926,3.6110000309944157
4.170049094098807,3.6452000183820727
6.267726832640172,4.960099718725681
4.113494571059943,5.114599795544148
4.383474896210433,3.119500020134449
6.414729052948952,5.422599726557732
5.812733480930328,6.347099924230576
3.8307023033976555,4.494399878460169
3.309696605110169,4.30339988886118
5.066962213194371,2.445000040739775
3.9459742942333222,2.6513999388933183
3.1287135077655317,2.495699888247252
4.738413720339537,3.457599905741215
3.0533342669785024,3.1117000435948374
2.9892531420290473,2.3895000046014787
4.66512233428359,2.917799995028973
4.5201196792602545,2.616799862456322
4.466456415575743,3.1108998654961586
4.977524711441994,2.9199998981595043
3.0442595199048523,4.0673998541057115
3.6817096107363705,3.442099974924326
4.80877659534812,2.8884999252140524
4.474996146208048,3.683199971777201
6.254594290912151,3.77679998357296
4.580981612628698,3.821000143951178
4.255516504001617,2.7304999491751194
4.233286629527807,2.7710998947501184
2.6871950027108196,1.9558999775350094
3.63904087625742,1.9028000357121229
5.787925613307953,2.589800011354685
5.260428147542477,1.4888999945193528
4.2849579542577265,2.2830999297708274
3.8129329525113107,3.4746998994350435
4.391345856291056,2.9326000633299354
3.355163616371155,2.107399973124266
4.628815719658137,2.52020006275177
4.920924430418014,3.3588999318480495
4.229740092360974,2.0473999618023635
4.15012501142621,2.3994000086694958
4.737404698103666,2.3111000034958127
4.464687106817961,2.6114001268923284
3.936995462936163,2.9493999902367594
3.6797247114717964,2.836200014829636
3.3583564091145996,3.9313000603914263
4.213776421964169,4.8307999722480774
4.1692272102892405,6.558500055539608
5.889006175708771,7.200899928414822
3.7070774270355704,7.354700142717362
2.821962241768837,5.041100151991844
4.919179760575295,5.120800002527237
4.296233484423161,4.9969002849340445
5.387193018972874,5.019500036454201
4.041651014584303,6.704399977719784
4.8789576116979125,7.022199743878842
4.601235974091292,5.127099938452244
3.892347988921404,6.214199962949753
4.420470520496369,3.9470000357329846
3.9493272399246693,5.631900270318985
4.279997905999422,5.516699849665165
3.3281291534602646,3.4012999848246577
5.110290331971646,2.619300125694275
2.793818147718907,3.600700084537268
4.702232646852732,4.207699996197224
2.896823772019148,3.6447999293327333
4.885341143941879,4.3587999027371405
2.904694145458937,2.6900000258624557
4.021632776057721,3.003900097072125
3.9374196042597296,4.26220010303259
3.9667947641015053,2.758299978375435
6.452400780797005,3.206500029218197
3.264490062379837,3.506900028216839
3.679435790860653,3.1980999191045765
3.850304613572359,2.5384000080108646
3.2597796297967436,3.5811001209259037
4.513514983421564,3.646700058996678
4.75637079629302,5.107399952578545
3.987550996798277,3.4578999725282196
3.0958850866496563,2.5590999231874947
4.149644552582503,2.1113999836564066
4.154745981281996,3.1464001422941688
2.905356169641018,1.530000051406026
3.498428054600954,2.6736999169468882
3.5807311238408093,3.7705000476479533
3.5789010977566242,3.4121000425934795
4.045817924433947,3.0933000538110735
4.873625633150339,3.4274999511480333
3.4392764725863936,4.236599976962805
3.1069702518641953,4.416799908792973
2.8390009314954283,2.65639987872839
3.777380464679003,3.115800076389313
3.110068888753653,2.8541999155640605
3.227380629771948,2.863100136989355
3.2558526560485364,3.5530000249385836
4.890427026659251,4.546600059902668
3.5198210859239105,1.9730999934911728
3.0241570984184745,2.8248001168072228
3.9946540440261367,4.274799974882603
3.5649026741564276,2.413099978744984
3.4937038359582426,2.6262999241352083
3.7160418856322766,2.016399953508377
4.450794571888447,4.557500139933825
3.856254324918986,4.282100133430958
2.136577141684294,5.080900212788582
5.49140155030489,3.736400082522631
5.2088324994802475,4.555499988007545
5.677369041502476,3.4690000970840456
3.5852626309692863,2.9734000534296037
3.4228009580612184,5.123699768173695
3.8359193003416063,3.31870007532239
3.985171874892712,2.926399856346846
4.802057211226225,6.525899837708473
4.344413709545136,1.592500032645464
4.204500750404597,2.4847000792741776
3.900566827017069,2.6229000471770765
3.5048494251787665,2.379999942922592
4.562192093330622,3.9318999006450177
3.5235110567748547,2.343400007879734
4.480993375462294,3.09959998973608
3.813629001861811,2.60759986756444
3.045639299148321,2.8098000039815907
4.001911377793551,3.060200017988682
4.083740147918463,4.521199978357553
3.751053783935309,4.125399860161543
2.9369197931170468,3.7287998571872714
4.466597796016932,3.7984000991106037
4.7687348385274415,3.7578998824775223
3.969632639139891,4.375700145226717
4.940375387257338,4.578200055110455
3.523872427529097,3.297300004309416
5.091862183427811,3.4449000116288664
4.854429571753741,3.709800027149916
2.5329061165928843,3.237799957638979
4.344363258433342,2.8653000401198865
2.519117123770714,4.425500085693598
3.7916540228307247,4.430500025528669
3.9674503352344037,2.627499897962809
4.559115162152052,4.624700140881538
3.9140886049389843,1.535300058028102
3.6721139266014102,2.734000141716004
3.9363337320744995,4.751499917441607
4.3706738065540796,2.949600034761429
4.747378178936243,3.508400068831444
4.228956046885252,4.623499873733521
4.54915928054452,3.6897999744892123
4.771445119184256,4.804099894613028
4.675055630218983,6.479900156569481
4.846194894355536,3.474999966222048
4.2176016135275365,3.5676000487148762
5.283855649280548,2.7905001071572304
4.077385067754984,3.329599862033129
4.171671742647886,1.6616000165969134
5.976849774312973,2.5847000492572785
3.5460726766407493,4.388300017076731
3.675334584784508,2.4476000329196457
3.281558964109421,2.9895001178205014
4.510355922526121,4.012000133550167
4.56749532647729,4.661699871653319
3.405604461950064,1.8546000114619732
5.845806531274319,5.093099995589257
3.6394406719863417,4.450500078189373
5.475972896349431,4.792599974328279
4.532906396216155,5.489500247359276
5.423022694599629,6.81170010625124
5.252899199068547,2.547299936115742
4.512919836294651,4.958400220227242
2.230517551824451,4.716800112062693
2.8912700432360174,2.679099945831299
3.0827232128798965,4.993300070130825
4.633298828917742,2.5306000314712525
4.689788821464777,4.410299928343297
4.548232388025522,4.500800129967928
4.3773034346282484,5.0751000948548315
3.194271501016617,4.729099917125702
5.093637945234776,4.586000031650067
2.722813487637043,7.111000153684616
5.498179011869431,2.1031000424653294
3.334917761200667,2.075900000178814
4.310013970953226,3.3859000762701035
3.3505529127299787,3.385299942696095
4.21368813251853,4.036199947947264
3.862252727454901,3.187599928122759
4.376349263310432,1.044400034081936
4.658045685893297,6.841399971795083
4.077278299123049,1.5349999912410974
3.929894175630808,2.1565000510752204
2.9905660442173483,2.709700011736155
4.519371418875456,2.889699899041653
4.624319997620582,3.309400058168173
4.013656513947248,3.0975001088678837
3.7955804099380974,5.133500189960003
5.835576688396931,3.964699869680405
3.96415576030612,4.45539999576211
5.309556970894337,3.535399919933081
3.830190165948868,3.6563998718798163
2.2365776983082295,6.760800214219094
5.520084767282009,5.786300031554699
4.765975866681337,2.3297000378042463
3.920220761585236,0.7983999729961156
4.936923885905743,3.922300110024214
4.5260594177126885,0.28439999455548826
5.408395392024517,0.21610000537745655
4.905996474415064,2.208400019070506
