predicted_value,value
4.458419436138868,4.629199969404936
3.279219440460205,5.209999914741516
4.934179286760092,5.919899855351448
3.9379305684268475,3.417800138264895
5.065222823119163,4.724999884331226
3.742512000060082,3.4608000314950944
4.217062490600347,4.536000046658516
3.4799438818573956,4.318199957162142
5.398060540437698,4.413700098621845
3.956604519480467,3.5795000580489638
3.496724156296253,4.688399949288368
4.125690834015608,4.885799897074699
4.68712400547266,2.473099990066886
4.907514114254713,4.3260999559640885
5.440077516949177,4.470799904316664
4.097235820323229,4.286199872905017
5.473742487895489,4.156900126427412
4.701396390342713,3.341799938154221
4.671022474479676,4.648300115025044
5.723053696513176,4.418900082981587
6.155009662640095,5.93390003887415
4.749631173062324,3.545200048398972
4.977705983459949,2.9143000958085064
5.69967077947855,1.7209000187426806
3.658703023797274,1.6798999841183424
2.5401115326464176,5.966300212180615
4.77542107744217,2.8249998680114747
4.513333711403608,3.342700138515234
3.959533617168665,2.9446000949263573
4.038096851086617,3.6180001227557663
4.811893124783039,2.623100091701746
4.43366495283246,7.4099998410105705
2.9739834677398207,2.2046000530630354
3.985257817775011,3.6339998715639115
3.2965344380199912,5.253200145816804
5.03786776099205,4.26600006904006
5.010148394906521,4.124599975383282
4.877177156764269,6.36060028976202
4.074280271136761,6.653900174736977
4.982968151748181,6.814300098431111
4.905296318578721,4.939600141394139
6.001282778441906,4.194299946248532
4.756734220290184,6.107900057041645
3.2297541785895825,3.3649000943064693
4.0303344195604325,4.76869993339777
3.5686771212875845,3.012199891602993
4.493859582251311,3.559099916338921
4.278853956371546,2.6026999499917034
5.953818841779232,2.560800008326769
3.461721937566996,1.5750999721646308
3.5247896404743195,3.489399945473671
4.296262523144484,4.1636998803436756
5.294811753511429,1.626100033119321
3.980061939901114,2.2435999357610945
4.796709980016947,3.335500002229214
4.99011871688366,3.2859001062870026
4.711935099619628,1.4485999690711497
3.2509084470927716,3.0684000835776333
3.223979872852564,2.562300048941374
4.795109917140008,5.461400151371956
3.819439092689753,2.5522998759508133
4.842731953507662,2.993799901819229
4.41904205006361,2.49230001128912
4.349215658098459,2.7771000572085383
3.858821758532524,2.6114001268923284
5.767944039833546,2.7967000208199027
4.183021482878924,2.544899988460541
3.9867915902376176,1.6967000576853752
4.158476137030125,3.0334999403536322
2.6416790069401266,1.6104999333798886
3.5987075589418414,1.5065999751269816
3.9134544461965564,2.6724999431192877
4.024086401349306,2.473099990066886
5.569249962365627,2.433599996057153
4.192586368370057,2.2456999632894994
3.350531500339508,2.5060998569667343
4.428305402165652,2.5163000744819644
4.701911754316091,2.653100024032593
3.9820084141910077,2.6404001299202444
5.208066933190823,2.867299898725748
3.587474560236931,3.4782000919759275
4.434436972171069,2.805699971187115
4.259728291875124,5.0249000653386116
5.435673604202271,3.456599976438284
6.1087565526604655,6.002000240182877
5.56137606908083,6.765699838471413
5.224227714908123,6.679299962961674
4.86900055680871,6.74200013538599
5.298808537518978,6.832099954640865
5.7986675936341285,6.422199923980236
5.076317961227894,6.573099785995484
5.422854915320873,6.4840001893639565
5.61730053986311,5.545200034701824
4.886135162311793,5.274699945771695
3.9321820748865606,6.253500205755234
4.628352273398638,4.8999001028597355
5.31202672880888,4.007900100755691
5.733528755259514,6.475800123775006
4.943473730826378,3.886700104284287
4.913974789768457,6.826000063240528
4.692162956923247,4.576900059020519
5.813878017199039,5.402800011742115
6.806286584627628,5.98089994263649
6.748914284265042,6.148899798345566
4.679827660089732,5.921199851441384
5.368293797838688,3.665200071042776
4.111666304898262,3.5075998907327652
4.64688015088439,5.1443999766707424
5.677232940828801,5.00340026538372
5.164809211313725,4.310500002884865
4.408766449201107,6.700499989449978
5.4929303363204,3.826499901777506
4.48120515280366,3.914799906951189
4.532811360400915,6.27650004632473
5.109703691136837,3.635799978965521
4.738807356339693,5.339500292384625
4.089159242630005,6.113399814867973
4.741125760918856,5.6467997742414475
3.5170280889093877,3.2555000849068167
5.1746389651417735,5.075700228428841
4.779617612653971,3.5747998916804793
5.591850887167454,5.7454997481346135
3.4017496450245384,5.532499847269058
5.260425800979138,5.715300064599514
6.130999626553058,5.634100173449516
4.147163941812516,4.935200041812658
5.062865113604069,4.663199912267924
2.3095814836949113,6.052000225174427
3.861178588086367,5.17819987500906
4.141288147211075,3.7620999375343325
3.7641951252758505,3.3332000768363477
4.802423861747981,2.1717999373674393
3.9460490909397605,2.42340007186234
3.8237734884977344,5.887800042152405
4.129070471864939,3.443099904227257
4.087214234942198,4.754900087720156
5.540801401722431,6.133099800741673
4.454996386867762,5.998600069904327
5.1955398048043255,5.784199857366085
5.63366136610508,3.6072000649869445
4.590476981180906,5.877800162482262
4.220170513743162,5.935400079488755
4.329921627682448,3.030499859124422
4.527324508672953,4.045700009626151
4.87737250816226,4.818499873864651
3.8316740739405155,3.6057000243723394
3.914068952471018,5.5304999886631965
4.009074555706978,4.925199868822098
5.081373045301437,4.127700078874827
4.083846329909563,3.2149001393318177
5.952251337468624,5.894999885118008
2.8696353158891204,3.1709000234782696
4.01645420408845,3.1791000890672207
5.139808925497532,5.746000152766705
3.71084366119504,3.502100132906437
5.105422386324406,3.0372999063611035
6.063706056392193,5.6116998798131945
4.395583749681712,4.837700041747094
5.1676802315592765,4.255700122582913
4.475779311722517,6.396800135755539
3.9108195488870146,3.0317001262724403
4.671638154035807,5.136399955606461
5.149110115933419,4.098099942272902
2.9999954156756403,5.469699945902825
4.028076438987255,3.7679000554680826
4.201434965401888,4.627499884265662
4.827825996536017,4.990000215435028
4.915468377333879,2.683500045412779
3.083198391956091,2.4034000192016367
4.40778529240489,2.3845000647664074
3.4725577804267407,2.80279991222024
3.121329459577799,2.2297000678211454
3.5054923835337166,3.8389000224232674
4.461388718724251,2.721600021070242
5.0648855046391486,2.059299971136451
2.8141913039505484,2.503300113582611
4.559781586140394,2.009400008407235
5.332885330331326,2.2729000055760147
4.6729393234074115,2.582300101602078
3.659031835985184,3.1781998887062075
4.834805849188567,2.5325998900771145
4.635660644918681,4.710699927341938
2.0567162582397462,3.357599935758114
4.306438981705904,2.4436000223875047
4.619183957111836,2.6590998931705956
3.182464474254847,2.567099944251776
4.241047594451905,2.7749998830199245
4.266661506581307,2.4413999725967646
5.671314321446419,2.3424999541789293
3.637752906304598,4.951199790620804
4.09811930142045,2.694499854385853
4.515006517744064,3.3128999573886397
3.8872324808418752,2.7195001402020456
5.107222787046433,2.5796000871598723
4.372262136614323,2.5688000293910505
4.5149581198751925,4.6555999802529815
4.8215111012697225,2.3895000046014787
4.120192249470949,1.610800000166893
4.1175025012433535,2.620200032734871
4.9959745656967165,1.9001000212699175
4.273160607069731,2.4894999745845796
3.3192919959247114,2.634199922937155
3.5716924551784994,2.491699877715111
3.970827333199978,2.794600139951706
4.500923911184072,5.626700285959244
2.862680688792467,6.080299779045582
4.341994109421969,4.756400128334761
4.647483217662573,4.114800140237809
4.240786832600832,4.7559000170230865
5.3891007749676705,6.499899915909768
4.9251057129681115,7.0063997462749485
4.574748260438443,6.97019990028143
4.724441695576907,5.040799791884423
5.551957550477982,4.881899908804893
5.001769403862953,4.480199943733216
4.00078825391531,6.8654997639298445
5.0108904955625535,5.207599967086315
4.409752885764838,2.8202999949634076
3.886903375333548,5.940499748265744
4.879147390007973,5.401099926602841
4.632171011912823,5.41030021481514
2.9338557680368424,2.821599991053343
4.351901299840212,2.793200121599436
4.1308729258298875,2.7379001299858094
3.8071231550037865,4.007399989444018
3.342415617710352,4.296600134944916
4.415606388014555,4.482599891388417
5.438528785145283,4.428799940389395
4.611594877952338,4.41240010253191
2.51681925162077,4.319399930989743
3.7301315318822863,4.621900104176999
4.579869928246737,4.567099930554629
4.6835751217424875,3.3251000335097314
3.651871297955513,4.65039999589324
2.477887125939131,4.563399986809492
4.4613338678061965,4.078399956399203
2.520635936892033,2.9209000985205176
3.705282012760639,3.293500038301945
4.0612553780019285,3.713099881845713
4.091807925999165,2.3493000014156107
3.2694011261284355,2.874199968224764
4.071709317678214,3.9319999229073526
5.323473264777661,2.875599986577034
3.919058332771063,3.9211001361966136
4.295082788425685,3.9528998826086523
2.759511098378897,1.9465999603807926
3.7290309936761856,3.3506001373171808
5.878962297976018,4.404799877196551
4.277573906069994,4.36039996561408
3.6037934416592123,3.4554000026106837
4.088613666653633,2.9310000004529955
5.388880198013783,2.0413999460041525
3.5123877599060536,2.689900003600121
3.2189435612857342,4.904699998170138
3.9243011419117453,5.158800249242783
4.33990009496212,4.498900000303984
3.1538076561152937,4.632799890887737
3.7926906171858312,4.9883998592376715
5.786725346159935,4.022500124531985
3.963256439906359,2.1928999415934087
3.60256090926528,3.8442000290453437
4.848705130487681,2.908099888825417
4.181524962109328,3.8863000152349474
4.638002221810818,4.465599919956923
3.4743754870533947,5.241500181007385
6.106368924462796,3.884499907833338
4.438299122107029,3.712999859583378
4.32501613702178,4.09029996573329
4.222360150659084,2.875700008839369
3.8397961162984373,2.0489000024169686
4.841537552767992,4.540899964231253
5.26146063541174,3.3765000368535523
3.541135507375002,3.543700007784367
5.180958260214329,3.1231999638795855
4.528198896837234,2.9566001265227797
4.309839738625288,6.470600139415264
4.2854530791223056,2.301699964079261
3.1562697876989843,6.736600106501579
4.328677655792236,6.713400221407413
4.154859496283532,1.4924000404000282
4.748961229228974,2.540799955666065
5.092556766176224,3.369399922829867
4.152485360825062,2.893599887311459
4.610571483016014,2.500899872606993
4.8245372880160815,3.253799999767542
4.390242678201199,2.0314000663340095
4.023786921203136,2.674300050520897
2.913453866404295,4.679800087970495
4.228989778733253,2.502299890959263
3.551484438341856,3.3769001259028912
4.346133153831959,3.452699988168478
4.839412739664317,4.630800032281876
4.114487460672856,2.783900104445219
4.948403273761272,2.796499976295233
2.920988974606991,4.385399958109856
5.177940579760075,4.0371998772501945
4.0236581535398965,2.7419998694598675
5.008201920616627,4.91790000359416
5.307386399805546,4.993199754548073
4.407572341781854,3.959000067329407
4.181025144118071,4.144199938994646
4.376912438511849,2.686500126641989
3.9117505478918555,3.786600112038851
3.6196573831140997,4.470300086325407
5.515756531202793,2.8291999230682854
4.034822515267134,3.8358999411940577
3.608725037837029,6.372499712455273
3.3529751527369025,2.1188000178068878
4.1024492974221705,2.8160999399065973
4.404508903342486,2.5422999962806703
4.015035706549883,3.0342000961899758
2.9348128725588323,2.705700001204014
2.8881910588145256,4.6475999591887
3.688258282375336,3.4106000019788745
2.9113932904720308,5.588499994719029
3.771275000190735,4.217899920392036
3.3986985260427,4.846599969851971
4.302715572327376,2.993999946343899
3.8502849611043932,2.981600119018555
4.278837530428171,2.1166999902784824
3.7689900341391565,2.9073000040471557
3.4219517954528333,3.3542000587999823
3.3724921066701414,2.8401000030994417
3.9674485753118995,3.426900110894442
3.4604811922013763,4.0004999199450015
5.203927595460415,4.096200105929375
4.5129324490726,3.150999993079901
3.4739246535718444,3.651900043356419
4.733524068981409,3.6829999272525313
4.540812554746866,4.350500108206273
3.9170303154051305,6.266300122129917
4.625302914339304,4.849600051081181
4.7916636955559255,3.497800055587292
3.6305219713747503,3.724800139975548
4.9625771029710775,6.21469978094101
3.8600786365211013,6.57210015001297
4.143087374651432,5.8099997346401215
4.953252446901798,5.728900159072876
2.8519023367345335,4.017000073385239
3.7380860882818703,8.100900244903565
4.145040008670092,3.8793999457359316
5.214626164364815,2.0268000688880683
4.929021540540457,3.5980000700950625
4.028201100164652,4.472800056242943
4.9817367926359175,3.324799966722727
3.8735678558766846,6.889299782598019
3.4137992477715016,4.95340028039217
2.9374248908758167,4.8817998865425585
4.776964236158133,8.21370013126135
3.8924377449691296,6.56930011330843
4.159012913393974,4.604900132745505
4.772854230469465,2.371100014817715
3.378354701852799,3.392500078982115
4.73563362942338,3.2863999242782596
4.9188172165393835,3.6171999446570875
2.7791201549232007,6.386200122511387
4.8527121807098395,3.175200100797415
5.626675060403347,0.9593000080019235
4.003632875323295,2.3965999719649553
5.373519594395161,2.191099980852008
3.213395698910952,1.9578999828010797
3.366735986799002,5.47980014115572
4.694851238548756,4.769200044709445
4.549462867176533,5.546399715209008
3.6911818069756035,5.451500000643731
4.596869019716978,4.071499886900186
4.172063618725539,5.634300217974186
4.050772106283904,6.361700241327286
5.551838462388516,8.618899995553495
4.427619325709343,4.768300137668848
4.540667067819834,3.3258999182879925
5.3024926419615745,6.6241997225523
2.4858026707232,5.230199718606472
4.645534103488922,4.72470011086464
4.457852154451609,5.83890000872612
4.680668609726429,5.572200179123879
3.193012276464701,1.483300067770481
3.5499931973397736,0.5958000041849911
5.656773255074024,2.217899934089184
5.517992806065083,2.5263999764144422
4.28636559894085,0.10929999732393772
4.545372807276249,0.10319999592844398
