predicted_value,value
3.883642238932848,5.125399853312969
4.016877465450763,5.05249975669384
4.184591920393705,6.751399881482125
3.940661088192463,6.0637999189257625
4.31428266298771,6.149800292026997
5.3511574324131015,2.0107000044971706
0.956508477589488,5.400100290620327
3.5717188540160656,5.7644998714923865
4.195325981068612,3.907400019460917
3.9106758218824864,5.465900273215771
3.7842318429887296,5.368100206363201
4.69676720751524,4.991100167000294
4.567692144477368,0.22189999498352408
4.6729094047248365,4.345200101584196
7.794427926623822,0.8379999892681836
4.836312049531937,4.1406000175118445
1.7944430737167596,3.6662000003457074
3.350919856572151,5.6211002125501635
3.710879446285963,3.19880007494092
5.737039800655842,5.026299790370465
3.410794180095196,5.488099935686589
6.3126770133256915,3.4206999039113524
3.3134731054842472,4.047899912756682
6.116662124550343,5.95620001692772
5.213811906886101,5.873999903154373
2.5746863835275176,3.072300071847439
3.817035625189543,4.133000085496903
4.004257354491949,2.528100061553717
5.447176457691193,6.080800183677674
4.579999282550812,3.473499925607443
5.02617600915432,2.9357998957633975
2.997581388640404,5.69410003811121
2.701424269479513,3.5943998552918437
6.322970213413239,5.155499807906151
5.051700165235997,6.463599754333496
3.435832010924816,7.4250999760985374
5.424879412841797,6.980599869000912
4.163916937452555,3.4442998780548573
3.300618924832344,6.242500103461743
4.204382248955965,4.067000058376789
4.494096585148573,6.066599955630303
7.957222518205643,6.642200209927559
3.7366887098133565,2.830799985945225
4.585284329831601,5.632400088310242
5.288185645282269,4.327299929791689
4.116152934002876,3.6937999850213528
3.929499073028565,4.580700025027991
2.698301873636246,3.5311998648762706
7.399801090097427,6.03990017131567
4.958822601628304,3.8824000269651413
3.987752507925034,4.388500061601401
3.839252886885405,9.452300151348114
4.750749310493469,6.641400031828881
4.298870728296042,4.9574997265458105
3.3432946990013126,4.351099948459864
4.707019636064768,4.024600005400181
5.050362037491799,4.658199972432852
4.863088977116346,4.82450003632307
3.7517422069549564,5.261299895823002
4.422874281316996,6.02509980969429
3.4312521059274674,4.71709988552928
4.116558009499312,3.9470000357329846
4.246089772427082,4.048099957281352
4.683549602866173,3.667700040960312
3.996890905529261,3.202199951899052
3.812585661137104,3.94990009469986
2.699118477678299,6.039000264275074
3.952813939726353,4.055000026780367
3.7991809180617335,4.488099942535162
4.052910705447197,5.3043000823736195
5.059360521256924,4.172200012719632
4.736660544204712,3.4715000670015814
3.514856637859345,3.135899857991934
4.12810310112834,6.525499748659134
4.9644273681640625,4.454500088721514
4.276157755094767,3.531499931663275
4.570015242183208,3.8846999523580075
4.0876421894311905,3.3321998542129996
5.0314634029984475,3.49160014192462
6.513072349214554,4.698699895745516
4.028075559026003,1.9290000020354985
3.8945593315482143,5.6467997742414475
4.617188204991818,1.9396000152796506
4.098230469858646,2.5795000648975375
5.260783651888371,2.73750004093647
4.403221520030499,7.617499984049798
4.158169910514355,2.166799997532368
4.364635805761814,1.792900061661005
5.299357046699524,2.378500048968196
4.885311225259304,3.3395000127613548
4.197231390500069,4.256500007361174
4.034090094184876,3.8672998918771744
3.908467999100685,3.7366001270473004
3.203389072871208,3.148099934113026
5.8402997337579725,6.253399890172481
4.833798000234366,4.5917998562634
4.997386023545266,4.14330003195405
5.90498744533062,2.9899999358117584
3.418057380270958,6.474599856626988
4.613401438403129,1.3916000389784575
5.068716269290447,4.222700109022856
3.52128446148634,2.948099994146824
2.9013253604650497,3.188200061696768
5.270341791009903,1.846399945873022
3.555673053902388,2.7477999873936176
4.351901006519794,2.9633998804390433
3.8807794316589836,2.890300032615662
3.3176649475693707,3.160700099283457
4.021684400451184,1.6057000380694866
1.7663349114179612,2.7814001345276833
4.142196267223358,1.8358999548912047
4.289250111925602,2.9220000500857832
4.801336522960663,1.5945000379115344
3.332798227864504,2.9666000061929227
4.50518761677146,2.8053999044001103
3.6996590603590014,2.5254000471115114
3.693332725596428,3.199199870669842
4.131812431126833,2.5595000122368337
3.455356004548073,2.5293000353813175
2.4217260922402146,3.04799994186759
4.829149164938927,2.1967000542610884
4.045048544979096,2.6702000177264216
2.933629617995024,1.337099932143092
4.0085594850540165,3.609800057166815
4.070862501633168,3.676000128811598
4.262410120451451,2.0762000669658187
1.6975285412043333,3.580800054138899
3.88985916517973,2.6764999536514282
3.853455461496115,2.8052998821377755
2.0246667494922876,2.644799936181307
4.5391004434704785,2.6128001452445986
4.406689740645886,1.6323999690443276
3.3314281281948093,1.5472999429643153
3.112122718316317,2.7717000283241275
4.679158596217633,3.405500039881468
4.595180960714817,4.100399867665768
4.5153406096994875,3.050399889522791
4.696126302403211,4.754099909621478
4.691529678142071,6.537199713468552
6.50737548006773,6.5797998109698295
6.029888558828831,5.9332999053001405
6.311300753927231,6.518299905693532
5.47142936308384,6.796300197696686
5.671441622507572,5.146399835276604
4.7163944499254224,5.578300070524216
3.986502376306057,4.938000078517199
4.778888711416721,4.718399881619216
3.86864623259306,6.518600265800953
4.623832499086857,6.425299734151364
3.3012524969339374,4.778899857592583
4.970918549001217,5.246500120842457
5.824183536744118,6.188499814617634
4.525695700395107,5.910900198304653
4.325984094399214,3.8634999258697036
4.770978446400166,5.898299739813805
5.262841001296044,5.481799999761582
4.391443531990052,6.5461999571561815
6.133605485141278,6.49079994328022
5.1107743106603625,3.4967001040220262
5.147938594186306,5.81099995726347
6.6875616258382795,6.045800018191338
4.263485433101654,3.6545000355362895
4.689939294838905,5.116200151741505
5.267703080534935,3.7681000999927523
4.640383690279722,3.6798000948190692
5.353349122571945,5.125599897837639
5.762534624695778,5.29509979416132
5.535577365088463,4.140099906200171
6.837136266207695,4.987200178730488
4.301032206451893,6.753399740087986
4.725732598733902,6.010999897229672
5.727933374977112,5.66299986089468
5.416416532158852,5.935400079488755
4.388996359747648,5.895199929642677
4.079052594327927,5.213099724912643
4.692340415775776,6.018900189352036
4.9636066576361655,5.505100200438499
3.8900527566552165,3.395799933677912
3.855502838009596,3.615899948567152
5.264088199710846,5.984700201964379
3.68809959602952,4.327499974316359
4.315754544842243,4.337400125044584
5.050028238856792,4.539800012665987
4.197134594762326,3.302700033193827
5.813861591255665,3.609199923592806
6.152664859223366,5.660700228822232
6.125106232726574,5.862499982869625
6.23865056630373,5.145699972760678
4.632468732136489,6.022600133097172
5.0776167840361595,5.709699991190433
4.823187720775604,6.179799931037426
4.899929728221894,5.955700198936462
5.101244916939736,6.107700012516975
4.351128107219934,5.588900083768368
4.680350357073546,5.969600066876412
5.432409534597397,5.741299986398221
5.518313698601723,5.6993997514128685
5.687084400367737,5.714800246608258
5.1702655577182774,3.6514999543070794
5.81034115960598,4.959599900734425
5.927089725422859,5.544300127661228
3.618136516749859,3.686100030744076
5.193369820356369,3.8603000934362415
4.477839594334364,5.846799714207649
5.429208235561848,5.896400196790696
5.840635292315484,5.894000249135495
4.997136701190472,5.747900282430649
3.834811429125071,5.333399814343452
5.339420509231091,5.930099779546261
4.555698565930128,3.288600120729208
6.376473617470265,2.7114000968754293
5.286282582414151,3.1174998682081703
5.211302844035625,3.1859998652458192
5.445427094721794,3.4965000594973565
5.462290672159195,3.2917999531626703
4.141005972969532,3.8960001214385036
5.3118008720874785,5.749900141036511
4.900370882129669,4.947400117933751
5.580220732617378,5.27299986063242
4.223805047035217,6.373900024127961
4.876181333947182,4.123900112867355
5.080636224412919,4.872599891650677
4.505969315683842,2.698999976229668
3.5811036407709125,2.5576999048352245
3.8748725450932984,5.591900164997578
4.231196721553803,2.6954000547468664
4.273514058172703,2.582999964118004
5.113286893355847,4.821399932831526
6.088580214428902,2.4294999632626775
3.306623487097025,2.9894000955581665
3.8026796440005306,2.6449999807059767
4.961475391483307,4.958499949169159
5.627573207521439,4.985300049066544
4.512897837263346,4.369100142514706
4.343155071634055,3.0660001359224323
3.3346376402020454,3.4930998892188074
3.1094728616654876,3.395999978202582
3.006535287702084,2.7837000599205495
3.5424616089820864,2.4745000084191564
3.934264356529713,3.473599947869778
4.888122408139706,5.337299802613258
4.159059258019925,3.19299995700717
5.474801961243153,2.7929000548124314
5.108874180996418,2.8476999351143837
3.783301723945141,2.9184998575448993
3.903256868565083,2.852100034695864
5.640230570173264,2.6803999419212343
4.111502632105351,2.623100091701746
4.388519714069367,3.4215000820100308
4.171923411566019,3.3359000912785532
4.691682498079539,5.829500262629986
5.6631588405609135,2.8631998659312727
3.321619200116396,2.1613999686479572
3.4362719915509228,3.211099880003929
4.20375454326272,2.0451000364094973
5.154236770188809,3.6611000382483008
5.2197575117468835,1.638999971756339
4.106241050457955,1.8778000432163477
2.806737152183056,2.420799933022261
5.740122011601925,1.9774000708103179
4.1717101676225665,2.7832999708712105
4.992333286035061,3.5329999722778798
3.4472348421514036,2.719200073415041
4.774589220738411,2.5506000841319563
5.508331418156624,2.913299873185158
3.2774266660690308,2.8859999552965165
3.862719400238991,5.7216997294664385
3.6796082632660867,5.3123001034379005
4.917216567021608,4.605099883949757
4.214739686214924,4.549200052082539
4.786459604710341,7.597599953651429
5.597810571408272,4.666099971234798
5.343098747265339,4.036600036996603
5.228699677991867,4.229300111734867
4.967965985679626,5.158099800086021
3.212086609888077,4.961900119447709
4.119793040382862,5.135999866557121
2.9868570075392724,3.7718000437378887
3.4605486558973793,5.722000089573861
4.824351616191864,4.93739994494319
4.316528030782938,3.247999881833792
4.3846912959814075,3.531900020712614
5.077415566229821,4.4995998628199105
4.171366396093369,1.7643000010222196
3.5316105134606364,3.5119999903142456
2.947066626316309,3.197800145637989
3.6810877714514736,4.107299937164783
3.1707730157375336,3.328599932730198
4.282909111142159,1.698500018426776
5.31508782068491,2.9334999703705313
4.86280269638896,3.464399952977896
5.039465183985233,2.8986001204669476
3.5486078450083736,2.9276001234948636
4.273129808425904,3.8618998629927637
3.6876003646790982,3.363500075954199
3.8180795525550844,5.104199826824665
3.5575241990566258,4.795700077819824
2.8044366401493552,3.4308000991642476
4.407838970041276,1.9716999751389026
4.7926712511897085,3.5530000249385836
4.307127404725552,4.398299896746874
3.944441401731968,1.5103000655323267
3.9581623442173006,1.2671000411510467
3.543174084275961,2.4352999345362187
5.667727599382401,3.9383998810946945
4.456549518477917,3.5047001250863077
4.393294677144289,3.7339001126050952
5.46481557431221,3.374300133723021
4.809268200367689,4.885500123608113
3.8210954730868343,3.277600018435717
4.105893759083748,2.9894000955581665
2.8044178676426412,3.229499869787693
4.330696873545647,2.426700073218346
3.584557195365429,3.355800121676922
3.5004100206613544,3.8694000660657886
4.840728281736374,4.7758000474214555
4.483969111096859,4.887399959951639
4.746847562301159,3.656699938666821
4.89669616394043,3.535399919933081
4.090408200967312,4.214500043433905
3.578471383345127,4.417800131416321
4.030697550237179,4.2742001346290115
4.685955416929722,4.007800078493356
3.886164501202107,3.5011999325454237
4.320542120695114,3.75169996881485
4.06572763440609,5.472799756073952
3.349391657197476,3.1149998982906344
4.290791804039478,3.070399942183495
4.433187133872509,4.38289998819232
3.497998340189457,3.0240999009370806
3.1019826314866545,3.032700055575371
4.004554488074779,4.159200051820278
5.330444317817689,2.821199902004004
3.338153378725052,3.0099999884724618
4.369354744637013,7.751200123429299
4.111527271020413,2.3431999633550644
4.334412656593323,2.368600044900179
4.02197068117857,2.286499953389168
4.339719702905417,5.366800210273266
4.0538323181986815,2.0065999717026948
4.567909788227081,3.479300043541193
4.031481009072065,4.062299892008305
5.263105576312542,3.0927999424993993
3.9835225341856484,3.5670999374032024
3.974501171427965,3.77980006480217
4.161179964637757,5.168899857854844
4.392207924997806,4.035400063169003
5.390577936589718,4.436599916929007
4.299279910278321,4.882800109165907
3.6777380522847176,4.748100040483475
4.014960029882193,3.394199870800972
4.90549079001546,3.4067000137090684
3.7854344567000866,3.514099871182442
3.884574704539776,4.154399863189459
3.9737212324380877,5.339100203335286
4.665650604355336,2.551499991172552
3.992565016013384,4.588900090616941
3.886191486680508,4.268999856948852
4.273561282759905,3.150399859505892
4.714188680386544,2.4271000156074765
3.656487281364203,4.486200106191635
4.44134877448678,4.062599958795309
4.118205590283871,4.342400064879656
4.587656412047148,4.501700037008524
3.4481863735854628,5.330200275230408
3.216296637839079,8.009299798393249
3.4749254628360275,6.104800246870518
3.767980131942034,2.528200083816052
5.247262753927708,2.4596000645160676
3.909850418227911,4.28249992915988
4.052070635771751,3.5118999680519107
4.702065454214812,4.207599973934889
3.7635483537554744,2.5627001379907135
4.433838891839981,3.356700028717518
3.9076648877978326,2.776699968159199
4.811629723048211,2.81300012973547
3.331613506698609,2.3219999368667605
4.096985618007183,4.221100046145916
4.319031520545483,2.8785000455439094
4.000540691483021,2.9128000551939013
4.963789689576626,1.0075000322520733
3.9044037513971332,3.359300020897389
4.097232007157803,5.535400199556351
4.717668927139044,4.595500093328953
4.332321868658066,3.886899855488539
4.804874847155809,2.8537000975728035
3.605558350610733,3.461100098282099
4.925956048858166,5.6538001593232154
4.569365830779076,3.9190999842703342
3.4358742490649226,2.8121999516367913
4.280644677519798,3.7339001126050952
4.750896264022589,4.442999875116349
3.784519003677368,9.14170022815466
3.1831323648452763,4.468299934399128
3.8783322594165806,2.8976999201059344
3.5685383807301525,6.930700199592113
3.175969480252266,1.400499967083335
3.563883972346783,2.7358999780595306
4.352131556367874,3.830100116580725
4.662994294655324,4.035700129956007
4.329608068156243,3.4472999592840674
3.2256447595417503,2.386599945634604
4.688349498176575,6.238200026142597
3.7139088595569136,2.9966999607861045
3.571752879184485,1.4158000000357627
4.264499735105038,5.8744997211456305
3.347312895399332,7.267199729001522
3.398690019750595,4.613800060850382
2.373861186566949,7.202699742496014
3.62350604031086,4.320399860292674
3.0401251686215405,5.369000113403797
3.4436255344152453,3.2662001204133038
6.532620395112038,5.283399829351902
3.523064329779148,4.140900084298849
3.7041536091148854,5.591700120472908
3.9382329817771913,5.670599792909623
5.767018907237053,4.3745999003410345
5.180445536124706,4.692800048869849
5.700414640057087,2.3088999537050725
3.5891288873910905,4.801599924695492
4.246247578811646,0.8345999656498432
4.805963945865631,3.3665998861253263
4.757069778847694,0.17709999435171483
