predicted_value,value
6.048155967783928,4.472199922668934
4.48562783805728,6.7013998964905745
3.9150483493447306,2.999299952965975
3.0199893086075784,3.1068001260221005
3.4301480478763584,5.759900020706654
3.9936379821002483,3.6920998998820784
5.287685240650177,4.792599974328279
4.690041956984997,5.090799776875973
5.714120329880715,5.280799837172031
4.998524106764793,5.124299901747704
4.55937416408062,5.391799909448624
5.717996852517128,5.42980015616417
5.618960146784783,5.250800198161603
4.243838831543923,5.257799996602535
3.536355851173401,4.694200067222119
5.963047288751603,4.754800065457821
4.50071858689189,3.7563001129209996
5.308766179049015,5.2686997833132745
4.543759838300944,6.762699757242203
5.134226451313496,6.804800036752225
4.9227356839954854,5.386900285196305
5.086526685035229,6.8948001270651815
7.04874406837225,6.104200113296509
5.964218810498715,6.66089997317791
5.988962734270096,6.8208998078227046
4.775882470458746,6.450599793434144
4.894269524127245,3.978900097727776
4.557769701397419,4.732600109666586
5.427551561844349,3.5258998582541943
5.399848621702194,4.446400045394897
4.59893546205759,6.4371000145435335
3.4904875775814057,6.736499790918828
3.504916595554352,6.66370000988245
5.222401501989365,5.309399751150608
5.747068425726891,6.76730019466877
5.33790756251812,6.959799931561947
4.615702830398083,5.331199911212921
5.2969459528684615,5.242600132572651
4.610833711469174,6.739099783098698
4.905695820987225,6.7093999175548555
5.132765128993988,6.6083997249484066
5.250210624122619,4.485199883568287
5.437837135601044,5.918199770212174
5.0569271350741385,4.342600109404326
5.643519865334034,6.926200077748299
3.9702142935276035,6.694600142574311
4.6730132401525974,6.54400005402565
3.8871802698075775,6.835700169444085
5.03938422755003,6.6998001269340515
5.8001664609670645,5.053200205850602
5.135315843343735,5.716300287222863
3.1205178419828417,5.45210013421774
5.968287751328945,5.2222002841830255
5.14365670273304,6.688599980115891
5.002745574212074,6.95630003234148
4.035216444587708,6.3838999037981035
3.3652538387298585,4.29110008379817
3.272007864677906,3.211099880003929
5.478254342556,6.461199806678295
4.3581877430260185,5.086300241672993
5.609346863424778,5.732800147342682
4.800505252897739,4.9031999575555325
5.211819087970257,4.67409999229908
5.213671113085747,5.809499916648865
4.291770027631522,4.636500127953291
3.6708042509377004,5.6887000092268
3.60492595179081,5.710999987280369
4.460134187299014,6.0893997516751295
6.18212948179245,6.0239001291871075
5.101510078597069,6.174199857628346
5.973652581763267,5.904799720263481
6.464135944056511,5.9627997263193135
4.177989864438772,5.892700253045559
5.47481134749651,5.715399793541431
4.858303454506397,5.782400043284893
5.948590112018586,5.911499745237828
4.898329372024536,5.617200224280357
5.892626922941208,5.386500196146965
5.807125781190396,5.236599970114232
4.230441421478987,5.041899743449688
4.227347771036625,5.75459972076416
4.196409506690502,4.521900134193897
5.410551297092438,5.8018999846339225
5.129266403055191,4.346300053149462
2.7855963764190674,5.163600144553185
4.916867809045315,5.771599985516072
5.472430758988858,5.3361001221060755
5.475065362977982,4.53110012908578
5.492100826179981,5.142000029015541
4.261064953017235,5.984300112915039
5.188128771138191,6.029100113546849
6.044214328014851,5.954299887263775
3.976651210087538,4.612800131547451
4.702388399994374,4.950900017154217
4.850263835185767,5.776599925351143
3.413207033848763,5.97809990593195
5.6309827640533445,4.956700135087967
5.273063804483414,6.204699901270867
3.853015774190426,6.369199857759476
4.565656794101,5.904200173330307
4.828593322747946,5.937500253677368
4.249753637760878,3.589900026768446
3.061258904695511,3.4153998972892765
6.055489564859867,6.376099927258492
5.059029655826092,6.151899879574776
6.353002117669583,6.195799973165989
4.374553555715084,6.551500257098675
5.980909915530682,6.897000030195713
5.316492825484276,4.9708000475525855
5.471340193676949,5.353000071275234
4.392417355775834,6.3208999579072005
4.817370590257645,5.875200170302391
4.085867014265061,4.839100060099364
4.904999478316308,5.168299724280835
3.17290457521081,5.2692001879453665
5.804975155889988,5.896099836683273
6.169928525710106,6.321000273489952
5.241874457859994,5.662200269436837
4.3876022078037265,5.686300061571599
6.204586092948913,5.764899960541725
6.286054078960419,5.79210014948845
4.6548194546222685,2.4779000320374966
4.450681643527746,2.6696999064147473
4.570384239268303,2.995499986958504
4.2004957534253595,2.15149996457994
3.3387030611872675,3.289500027769804
4.155991419774294,2.3447000039696695
3.3115679893732075,2.5757000988900662
4.076078911936284,3.2083001366198065
5.347460421872139,3.6853998749077324
4.430951445651055,3.5401000863015653
4.65074464738369,2.0631999594062567
3.7771994859814644,2.339799939736724
5.251433770263195,2.7962999317705632
4.5787617637097835,6.261700271344185
6.083456493377685,4.5735999110043055
4.191884159290791,4.903299979817867
5.172103503453732,7.390099810612202
5.15383316129446,4.72590008469224
4.0706166991233825,5.0272002840518955
3.7389194115877156,4.237100088274479
4.311873329079152,5.475700108361244
5.096071331417561,4.104299855935574
5.467490656518937,4.020299928081036
3.5548772756099702,5.137600222754479
5.970067032980919,5.432699921810627
4.44340876377821,3.3015000593662265
4.794821289849281,3.2952001234412194
3.981885219615698,2.7084000156462196
4.405172687447071,2.7587000674247744
3.9878293578743937,5.208800234234333
5.230823317813874,2.769799898660183
4.799518523013592,4.027400042104722
3.140414645856619,3.731599893891812
3.8546431158661845,3.3649000943064693
3.004591746616364,4.930799942231179
4.702030549085141,5.182299907803536
3.6517255177080634,4.1803000560462475
4.269649561673403,4.590400131231546
3.72611744197011,5.955900243461132
6.033733402860165,5.751899999642372
5.357158181512356,7.105200035750866
4.4642421397447585,7.180300035500527
4.806721299183369,6.173900084161759
4.584737873893976,3.256900103259087
4.587981997710466,2.755100145941973
4.108660943901539,5.276699804377556
2.957564270734787,5.41779983124733
4.722036468154192,7.53590000385046
4.261787987846136,1.3796000073820351
6.395571123206616,4.35919999178648
3.624149878627062,1.2252000261560083
4.945574491655827,0.23779999651722608
4.096735709011555,0.8655000250115991
5.217100615406037,0.8441000273287296
4.946856888520718,6.479500067520142
3.9434335527777673,5.66279981637001
5.052093214595318,5.390000095367432
3.110471911007166,2.2157000309586525
3.803484808546305,3.2655999868392946
4.505922384417057,6.080600139153004
3.1505567859292034,3.9211001361966136
2.9918587072968483,5.43709972807169
4.94028592453003,6.0176999222040175
5.1340985636115075,6.33530023047924
4.529059498941899,6.268500025260448
4.768862432909012,4.287300117790699
4.4273852560162545,3.770700092172623
3.526161500066519,5.7477999668478965
4.134107663393021,6.58559992890358
5.755334195089341,4.594899959754944
4.169373577177525,5.088100055754185
4.564368824148178,6.876200092756749
4.321286567914486,6.243800099551678
5.914088591241836,7.225799898648262
4.820221371394396,7.135999852859974
4.64821915858984,5.089499780786038
5.206187922596932,5.383599843859673
4.660015919137002,3.8504999649703504
4.18481513723135,2.8561000452280045
3.103382943159342,5.703299739682675
3.873185366052389,4.689699945378304
5.403725730979443,4.127400012087822
3.4635795357704167,5.951699895083904
5.128481477618218,6.490900258862973
5.571753745448589,6.4299999005198485
4.5286253847241404,5.823500100171566
3.203801774698496,4.798500114524365
4.084872071409226,5.596799789249897
3.1454362914025786,4.57789998832345
4.301001114487648,6.27650004632473
4.235593887931109,4.664499908357858
3.9250464690923694,2.6184999475955966
4.821795622074604,6.322600043046474
5.101908994364739,4.101600134813785
5.092933976233006,5.283399829351902
5.5886648407936095,6.307099818909168
3.095031230914593,6.369899720275402
4.203371760118008,6.3559998523354535
4.297929756397009,2.9171001325130463
4.957458661687374,3.8430000552177432
3.9349870980381967,6.5342999478220944
3.4213801139593127,1.8355000125020742
4.929776547294855,4.152199960058928
4.165403192007542,4.101799886018038
3.655195791566372,5.22859994904995
3.8759590039193634,5.071200106585026
4.00612169906497,4.668599941152334
4.052689541852474,5.545400079226494
3.8155059592127802,6.473999723052978
4.507227660274506,3.6234998805820946
5.254768236768246,3.653400083971024
3.4268335271596913,5.201799849152565
5.546365103399753,4.196599871641397
3.8805233629345897,4.437799890756607
4.572458307939768,3.4306000546395783
4.600676318734885,3.4114999090194704
4.225735682022572,5.9635999044179915
4.6698832179784775,4.376600052267313
6.2376515169620514,5.330300004172325
5.083306613492966,4.343800083231926
5.060085022687912,2.5721999063491823
4.689014162242413,3.972500139540434
4.304947447383404,3.7365001047849655
4.644143178069592,4.257299892139435
6.233573189878464,4.492199975329638
3.9267571137666706,3.344599974858761
4.9399095944345,5.028500280141831
5.197035152292252,4.367899875366688
3.873708356356621,3.1247000044941906
2.7864584451258185,2.226099999678135
4.299005949008465,3.459500035405159
3.9749338190436365,3.520100033640862
3.5877790268301966,1.6749000442832709
4.577540084171296,5.896299881207943
4.8997912809848785,5.94959972089529
5.27962714214325,5.538500009727478
4.642586819934845,2.942900009787083
4.569846876263619,2.6923999735176567
4.215336593264341,4.2408000320196155
3.553968568956852,1.2584000109106301
3.5260421186566355,0.9952000071987509
3.603156056392193,3.908099881976843
3.2456852904200555,4.077700093883276
3.3377169179439545,5.135099959516525
3.733170624727011,6.732900162756443
5.1079373155832295,5.031400045788288
4.56396521525383,3.8153000482797625
5.559480045902729,4.495100034296513
5.552984171938896,3.220100123691559
4.466328821194172,2.8393001183211806
3.4868251788496973,3.5033001067340375
3.03245043990016,3.3372000873684886
3.8256809511721137,3.41189999806881
3.923449632740021,1.6203000618457795
4.901795246076584,1.9299000557363033
3.351419087922573,1.710699947887659
6.046983859395981,5.0392000223279005
4.674968807375431,1.8963000552624463
4.6586534457981585,2.5681998958170418
3.3758168936014177,1.5503000241935252
5.119334573721886,3.8179000404596333
5.679296743285656,3.987299914520979
3.6552339232206346,2.5393999373137954
3.150338262218237,1.994199997717142
4.846590876919032,2.448099997571111
4.628021701288223,1.6388999494940042
3.6876992136597635,2.495000025731325
3.113958024168015,2.2732000723630192
4.107409052360058,2.575900143414736
4.953944096446038,1.200500027117133
4.195046740031243,3.2700000864207746
3.297969068181515,4.272300004965067
3.1353979867577553,3.24019990529418
2.8169165439486505,2.4969998843371872
4.682989947509766,2.334200012987852
5.248446595132351,0.6839000014990568
5.63177766238451,1.69099996201396
3.810033186864853,1.9945999401062726
3.0941506830215455,1.57330001142323
4.103283207368851,3.2756998887717725
4.883194625127316,1.5650999458342791
5.216594931006432,1.7176000173866748
3.0329399916768076,1.5020999999433755
3.6512655912935736,3.447500003808737
5.166282266449929,2.601800042951107
3.4911375756263734,2.860699896013737
2.9731771299123766,2.6611000450968745
4.4211395843684675,2.9654000323653222
3.6525007635712625,2.5338998861670494
4.260108728456498,2.365900030457974
3.5988762181818488,2.218400045400858
4.9026359023928645,1.513199977838993
4.205436442536116,3.2647000797986987
4.20589020922184,0.4779000090695918
4.9272971098065375,6.758400266563893
4.114571350312233,6.849399992859364
5.348099273741245,6.3288999789714815
4.701900314819813,6.335800048470498
5.545263978552819,6.397599727213383
4.796258559894562,5.335499988532066
5.593719338226318,6.302700012648105
5.143024890553951,6.791600031328201
4.342097064888478,6.920500275397301
5.30708310649395,5.113299799454213
4.613885417091847,3.492900138014555
4.5659483545959,3.621900111025572
5.729805345880986,4.188000010323525
5.623861530959607,5.436500181138515
4.581856294113398,5.473399889647961
3.95949577883482,5.786099987030029
6.907546072483063,6.033600235390663
5.649480722856522,2.868999983865023
5.054310130310059,5.861499760246277
4.08481839377284,5.535999746489525
4.7666059189379215,5.777899921441079
4.84707808213234,3.9401999884963037
3.5597085562050346,4.331700029373169
5.681744795489311,6.818699904692173
5.6145122359752655,6.668999723184109
3.5178807713627815,5.588000176727772
5.011588598155975,5.936299986529351
6.250247868967056,3.56270013114214
4.44136461378932,5.989999915266037
5.4564829278945925,5.579499751031399
4.384075323104859,6.120800288999081
4.56010071875453,5.158400160193444
5.918468451714516,4.7431001006484035
5.165886283886433,4.581200136339665
4.866955233538151,5.704099917781353
4.04730564559102,4.8450999292373655
4.606712852925062,3.5891998709321022
5.692350675141812,3.922499861228466
2.954563016223908,3.061099925029278
6.20681826132536,4.584099901986122
3.895413187283278,5.057199923062325
4.11941817688942,5.48560025908947
5.076118503344059,5.9698001114010815
4.695144852286577,4.6802999059617525
5.1825351507782935,5.701200152134896
5.454706579446793,5.754099902772904
3.6283335077404977,6.15099997253418
3.7459010241627695,5.92469975066185
4.6923762008667,5.822099788498878
3.451588010466099,5.477200148975849
4.4900895349264145,3.7695001183450225
5.074964580821991,4.866700044775009
3.903473339033127,3.7437999700129034
3.575175635135174,3.2997999742269517
3.8111915091931823,3.268800112593174
4.264621169757843,3.4969998774886135
4.464174089407921,5.264599750518799
3.6596651147663595,3.5628998823463918
5.345666474199295,5.952199713075161
4.975550078392029,5.887800042152405
5.179933985316754,6.00900003862381
5.873839163565636,6.075800243842602
6.570496273970604,5.668700249886513
5.014946530294418,2.3190000022977593
4.057313151592016,3.33639990926981
5.309626781153679,2.9934001060903075
5.092987947189808,3.0915999686717988
4.804570087242126,3.601599991577864
5.8081418431162835,3.183899984377623
4.245819037681819,4.394199863952399
5.99619190927744,4.076799893522263
6.060397402083874,6.123200236654282
4.6367749691843985,3.26529992005229
4.778926843070984,2.5825998750686647
4.093418255090714,2.8990999384582046
4.25631961530447,2.9624999733984474
4.267664662408829,2.280099995201826
4.866999524921179,2.7024998754501346
3.8692991638422014,2.8395998917877674
3.5738756390452386,2.7002999723196033
3.7777104501485828,2.906999937260151
4.246353174161912,2.8676999877750875
4.329619507652521,3.2471999970555308
4.821130371367931,2.5637000672936443
5.37754571044445,2.4122000717043877
3.4765067532062535,2.625099950307608
4.370722204422951,4.166200143581629
5.152029240727424,3.2222000045597556
3.715571106362343,3.523799977385998
3.6957394196212294,2.331100056156516
3.2086700136661532,3.4429998819649223
2.913611379468441,3.1002001233100893
5.383532966804505,2.512500108474493
3.5175408129990102,3.251999892365933
4.893083043038845,2.5751999875783924
5.026694013011456,4.562899875497818
3.829560407012701,2.583099986380339
5.450913359808922,5.430299974155426
4.235637299352884,2.4629999414741994
5.25594973140955,2.944800139451027
4.563797435975075,3.4302999878525737
6.515587865114212,1.9643999632507563
4.518782431477309,2.803300023531914
3.767563323628903,5.474400112271309
4.0755568015933035,5.443400250637532
3.3531790104269983,2.3950000557482243
3.5227460771262646,5.000900002145768
3.8254899995803835,5.474499841213227
3.955247912549973,2.221899944621325
4.859221254092455,2.955399859374762
4.034543567550182,2.029300038805604
3.322253358858824,3.295899985957146
4.709219832515717,5.965500034081936
4.787505878639221,6.010500079238415
3.9684628773152832,4.853099950301647
4.383238186633587,4.212000073516369
4.775813540160656,5.261499940347671
4.783642262101174,7.1757001847147945
4.799681609165669,7.0366997453927995
6.328545061266422,7.108600206029416
4.399721034169198,4.722100118684769
3.413399745362997,4.828500046855211
5.127926515388489,5.165699732100964
3.8102854424238206,2.977899881953001
4.864027309131623,3.1598999211847785
3.552246191465855,4.4637000836133955
3.6439619129002097,3.8771000203430654
4.939827758038044,4.219299938744307
2.7798317502558234,3.833900082588196
4.717816467308999,3.8460998653888705
4.9583568088054655,3.1297999665915968
3.102635562735796,4.116000114065409
4.230560802888871,4.025000094449521
4.461970666432381,1.9267999522447585
5.4674132199287415,3.3685000157892704
4.93416139421463,2.7740999759793286
4.255015512728692,2.611599878096581
3.9860178109765054,3.012000140398741
5.287118545603752,2.952100004678965
5.491755881369114,3.5867999232769017
3.873097956568003,3.260600047004223
4.404852674871683,3.470300093173981
5.334214071822166,2.891700050967932
3.6742868442535404,3.487600131392479
3.664770356631279,2.8433998577952386
3.967318341046572,2.874199968224764
3.9740300988376145,3.0441999758601193
3.6936726839601994,4.923700121527911
3.905654762977362,3.2507999185383323
4.054562686038017,2.8540998933017256
3.4691843023061755,4.195799986863136
3.3019561726152897,2.7977999723851683
5.709005408442021,2.088500018689037
3.2930882164359097,3.520300078165531
4.554918040299416,3.61130009778142
3.1613615368247032,5.1060002275466925
4.266954533678294,3.8139000299274923
5.149461513793469,2.6365001416504383
4.414939084064961,3.6380999043583873
3.9683740012288093,3.969600080573559
4.38872269179821,4.109999951606989
3.157169988059998,4.3897000354290014
5.126483965575695,2.258999990975857
3.788582078099251,3.2778000629603863
6.261559477543831,2.991099887377024
3.8782011451900007,2.422299973636866
4.7066438926100735,3.086800073361397
4.210554003858567,3.2107000842750075
4.996326550197602,6.618400191259385
2.626119532078505,7.706499851739407
5.091947246348858,6.165400245106221
4.878854949551821,5.202499711668492
4.4537488951325415,3.7097000048875812
3.5369401454448703,2.827400108987093
4.14793185466528,3.4490000444233417
3.9554517702400687,2.086600035685301
2.781875020283461,3.067899972265959
3.1951194903433326,2.637200004166365
6.038938666987419,4.787500012230874
3.552578816819191,4.626000136971474
3.6417570233225827,3.2955999191701415
4.319020374369622,2.571500043833256
4.905390181112289,3.474499854910374
4.026058981156349,2.9594998921692373
5.4500920626401905,4.315499942719937
5.336201610970497,2.9384999102056026
4.522547785675526,4.877500102543831
3.981144292241335,4.569100082480908
3.8640862733840944,3.704399998265505
5.144387657213211,5.678399769449234
4.453889688932896,2.6291999831020836
3.799010792219639,3.370200100928545
3.00480235067606,3.7380001453995706
3.680415187734366,4.28249992915988
4.750644008463621,3.727200087630749
4.838988305020332,4.9580001311779025
4.100579966402054,3.4578999725282196
3.209094448310137,4.873100002962351
4.446060966992379,1.9406999668449163
4.013976526522637,2.0097999507963658
4.430397070062161,2.647299906098843
5.035620926594734,2.324099964395166
4.157009828263521,2.969400042897463
3.176166884893179,3.3319000807464123
4.577516618537903,3.6180001227557663
4.331592087459565,3.6478000105619435
4.223671586245299,4.223499993801117
5.303858928465844,5.098700068998337
4.634218681746722,2.257300052496791
4.437126427078248,2.2630000015079976
3.0059492335081104,2.230800019386411
4.730300477594137,3.342700138515234
3.0430214144229892,2.377999937656522
4.0672792994141584,3.8931000624716283
4.761617125278711,3.743499903225899
3.515271392929554,2.377399950742722
5.266688191890717,3.3965000895142556
4.795633494085074,3.2280001224935058
2.9913486230909827,4.386699954199791
5.0258568765401845,3.455900113922358
3.622683276540041,3.8171998846232893
4.565799641144276,3.293900127351284
3.191761851525307,2.590599896132946
3.9785205411076547,6.234700126922131
4.544139688241482,6.155000276386738
4.756023798239231,3.58760010137558
3.823612162268162,3.380199980598688
3.8812461044430733,4.172500079506636
4.507163129782677,3.117999979519844
4.15213982937336,5.1277998009681705
4.198795668286086,3.0889999764919285
4.070682402896881,6.84540027564764
5.106850856757164,5.851699925100804
2.935054275262356,2.8419001105010513
4.581526308643818,5.2430999505639075
4.2084476699411875,2.941199924647808
2.8292923189997676,5.369800291502476
3.5251574642777443,6.532999951732159
5.0313648473381996,6.9587997089385984
4.949301420879364,2.8473998683273796
4.8213879066944125,3.214600072544813
3.4919714855730537,3.8808999863505367
3.579036318469048,3.267799889969826
5.072913684463501,4.118300039458275
3.913881520724297,2.4589000553399325
4.136596780455113,6.518099861168862
5.45194408775568,3.5832000017941
4.58849912160635,3.518499970763922
4.421595110976696,2.9801000784039497
4.634344516205788,2.9180000395536423
4.16000550968647,5.476300241935253
4.1300404824852945,2.9459000910162927
4.690405380982161,5.007699756062031
2.4340275105655196,3.4532000994801524
4.523899112838507,3.6547000800609593
5.026063374114036,3.24039994981885
4.461791447657347,5.99759984728098
4.548760658097267,2.963599924963713
4.022084489500523,3.0367000661075116
3.332961314016581,4.948500069499016
4.877660842132569,6.303900279796124
4.741253355300427,6.2126999223351485
5.5332525074601175,6.180600109136105
4.245502251631022,2.5262999541521074
4.810447055125237,3.6926000111937527
4.254865332674981,5.403400145316124
4.177768994164467,5.328399874508381
5.321104409086704,2.3430999410927296
4.8531647741138935,0.7366000009328126
4.167560270357132,0.3201000042252243
3.934795559805632,0.07510000077001751
4.358860326743126,2.09929992979765
