predicted_value,value
4.713248664212226,4.329499925160407
3.585211794185638,5.736399965429305
3.6664319333314888,3.1008999302983278
4.429928349149226,3.17039997793436
3.8806627309322352,2.852900021684169
4.146481437647342,3.217799864459037
3.666302542269229,6.004099733138084
4.251693139004707,2.9830000798940652
5.261113896656036,3.7510000312805167
4.4716735947370525,3.919400123381614
4.49858302321434,5.005599804711341
3.880576656532287,5.4567000849485385
3.8293137621164317,4.204799917697906
4.957155567431449,5.1758001931905735
2.763279524135589,4.954400068783759
4.104976529669761,6.488899817728995
3.9949787563204757,6.774300170969962
4.844270668673515,6.894999954533576
3.7891787785172455,4.594199944138526
3.791102876710891,1.6275000103175636
3.5367756613135333,4.679700048983096
4.324062705922126,4.629100039231776
4.957583144807814,6.315799728035926
3.043163849759101,5.876199881911277
3.8053582505464547,5.390299833559989
5.01068825495243,2.9407998696207995
4.8758325861454,0.06899999980391003
5.77509320282936,0.8350000149965284
4.532087483394145,3.2131999143838876
5.050645779967307,4.5452001357316965
3.149842728388309,6.55920024549961
4.819585760402679,3.8335001079320903
5.658459037351608,3.47340003080368
3.7088084843397136,5.221999788975714
4.014991613233089,4.810699975919722
5.240735503005981,5.224599906563758
5.969820323896407,5.791599925255775
3.0639128104686733,5.319100095987319
3.9511453681468955,3.652800039970874
4.1678429798007,5.782500072622298
4.490832973670958,4.865100114536284
3.3682903331995004,8.4322999161005
5.154179868912696,6.997399985313415
5.842196581459044,5.421600174283981
6.795276055097578,5.665100180339812
4.555546669852733,3.7771999048829072
4.626506628739833,5.619200168180464
5.74760081591606,5.8672000767946235
5.973386822247504,6.641699763226508
2.7474982859373087,6.485299783897399
3.158783008027076,5.609600077962875
4.551612678527831,5.912799946403503
4.485463384318351,4.464500075995922
4.229379748129844,6.171399861478805
5.464566390824317,4.544899993181228
4.870329413795471,3.6253998756289474
3.3807135519504543,5.651199723672866
3.9752146208882326,3.5152000510096544
4.5960234358906735,4.699899866199493
4.317686772692203,6.17070008778572
5.390240028619766,6.371599972963332
5.81584440088272,4.199399866950511
3.1862295631170268,6.163700115156173
5.087354834771156,4.195499970030784
5.5081161247253405,4.2483999548196785
4.106300901687145,3.4826999784708015
5.013510265636444,5.074999804830551
4.312472843861579,6.441899841809271
6.1917380125522605,6.821000004339217
3.885546055817603,4.9840001606464375
3.2378367551326748,5.04730005686283
2.7887994658708566,5.446500268554686
4.109122353446483,6.651199805927275
4.456586261522769,6.857299926280974
5.193487364530562,3.7295999233245842
3.6953495781660073,4.661299969220161
5.648239099669455,3.7835001038193696
5.652329869365691,3.222800004601478
3.867293252706527,4.263699958872794
5.012005640411376,3.8423998655319207
4.120037313961982,5.428300004363059
2.981836957645416,2.9583000806570046
4.942706805658339,3.4061999582052223
5.007535919785498,4.273699959695338
4.966918304729461,4.617599884581565
4.322059519886969,9.815100242233276
5.332973724269866,5.2021998823642726
4.33511767706871,4.3653999364972105
4.269836113417147,2.81989999102354
3.5398170499324793,6.897900214672087
3.888948789238929,1.0145999794661997
2.8315395973801607,1.7526000681161877
4.729836151254176,1.6556999958693979
3.8445589915513985,2.589600109016895
4.231120239567756,3.666099932074546
5.423108153057098,5.642700156140326
3.8976752801895134,2.4883000419974324
4.5428118505954735,6.51660012462139
2.901029304909706,5.603399926543235
4.039830505251884,2.012099991649389
3.205499050211906,1.0216999996125697
3.3785239645361895,3.888899883329868
3.3127958200693124,6.848699752306937
4.45988140194416,2.9795000935792917
3.6831124813318246,4.631000103664397
3.43287072584629,5.3869999422788615
4.951964833974837,3.344100073266029
3.8463822038412085,6.622600189232825
5.2147751286268225,3.39039999603033
4.156740220594405,3.9201999445915217
4.87263889055252,3.5406998714566225
3.881287329256534,2.929000131344795
5.0351110275506965,6.608500196456908
5.057296983599662,6.479900012612342
4.929919726943969,4.16580011011362
4.409311574125289,2.744200071430206
3.4657301869511596,2.8415999620676033
4.633937532293796,5.402099851298331
4.9982007598638525,3.317700104629993
3.8831119388580317,4.798799910664558
5.0986043117046345,1.899900055080652
4.278436007928848,3.33580004184246
3.880233756244182,1.5226000491976734
3.2117075855016703,1.6319000050902364
3.694228654730319,2.2830000223159788
3.976305362391471,1.5603999852359292
3.0934489054560657,1.5458000343382357
3.9538181459426873,2.8190001222968095
4.922399954366683,2.4777000355362886
4.192197284126281,4.196699981307983
5.89367577972412,4.288700100660323
3.973986942839622,3.329799985456466
3.572456574177741,1.7164999617457386
4.596320224893092,3.549099950397014
4.284009045863151,2.497999900269508
4.041192604684829,0.2908000009745359
3.5921866152048105,1.6014999522864815
3.6492609289288516,1.4350999721348283
3.805057549071311,2.7438999288797374
2.702195205330848,1.8667999769031998
4.587832953703403,1.9751000165522095
4.068091693055629,2.638900059974193
4.74900251674652,2.5697999229431145
4.830454050707816,1.9234999508261676
5.048805241012572,2.636700132453441
4.755748178648948,2.7394000263214107
4.726760109305381,0.35790000858977433
5.32410023612976,4.606700015032291
5.186021807646751,6.729300027537345
4.063784619510173,6.6227002367496475
4.768011544942855,6.5001001092910755
6.014968023443221,6.577700093317031
4.740028422164916,7.0432999974727615
5.5934941045284265,6.5929000498533235
5.009716284942626,6.678599970269202
4.704700190770625,6.700499756884573
5.760622642993926,5.059799848294257
4.729955481672286,5.529299928832053
4.657084559321403,4.544099892508982
4.471991063952445,5.38819995355606
2.903784803557395,6.756999775505065
4.0300420574188225,3.7413999410629266
5.059846239042281,6.346899973726272
3.7212546190023414,3.717500042498111
4.661965648508071,4.538399978673457
3.9432902407646173,3.4323000637531274
6.350875046014784,4.784299727821349
4.390320431518554,3.25190013834238
6.79155473461151,6.084199787235259
4.579022903513907,3.334999941170215
6.836438062787055,6.196999729442595
5.474183807706832,5.142199877429007
5.079984295082092,5.092899926471709
6.278838039278983,3.738700055420398
4.596325534677504,5.619899941873549
5.84858900296688,3.7359001222610466
5.017616685223579,5.260600244879722
4.924674777793883,4.866200078296661
5.878691009187698,6.476600121331214
4.365495792078971,4.251899941134452
5.222734215998648,3.146199936819076
5.590462497091292,5.948300047135352
3.3251259778618807,5.092699831438064
4.100189060366153,6.056800181818008
6.40050867500305,5.507799773359298
5.268777871799468,5.125300230956077
3.3428198562979694,6.189299983119963
4.207527190649508,2.193700068068504
2.3722661616206167,3.330899949216842
5.613245384693145,4.365299888980388
5.54527343711853,3.8366999516963953
4.937619473266601,4.612399928867816
4.095072943353652,4.478999979376792
4.775948834252357,4.164099861252307
5.38316180653572,5.130599954724311
6.021548802566527,6.101899813842772
3.587439667940139,2.8111000014781946
4.639280013799667,6.004000244545936
4.418839004135131,5.6100002680301655
4.279267128920554,5.95320013976097
5.436013723802565,5.425699886775016
5.4688818482398975,5.434700250816344
4.717901991593837,4.688899949133395
4.216353449654578,2.946000104796886
4.10879482358694,3.4817000622272487
3.2094545601367943,4.666900115001201
5.5335080727100365,2.935099955785274
3.546903935348987,4.3630999614596355
4.4869518007278435,3.9188998857975
4.139407407498359,3.8725999630331986
4.5979279717206945,3.8419999549269668
3.4777959733724586,4.446800049388408
5.7340558353424065,3.3083998775005337
3.822339500021934,2.7447000295519826
4.630383609747886,2.3407000522136685
5.044856997108458,5.341899751329421
5.073792527532577,6.260300184583663
4.969596671772003,5.98870024049282
4.9250391966819755,4.61440004081726
5.631085142469405,4.433499877822398
5.357737440919875,6.304299852848052
5.732395829057692,6.217900158739089
5.240010577702521,4.793899818038939
5.978428322815894,5.421999805426597
4.705154037606715,4.741299975800513
5.264932470035552,5.6754000442504875
4.2960938357234,4.944200252389907
4.631921490991115,2.50329990350008
4.014375398778915,2.8366998694419854
4.857862598919867,2.3122000638425346
3.265006083583831,3.292599915325641
3.391865496528148,3.354100074088573
4.3100627606630315,2.2666999622881407
5.001028918719291,2.3456000051081176
3.6337722877979273,2.4849001031994815
4.465988212943076,2.513999957478046
3.234655355882644,2.923899943685531
4.733487047231197,5.088900261497496
5.656831448698043,4.849099777865409
4.602933421647548,3.198499915969371
3.7813664088726036,3.4436998914241785
3.77307476131916,2.383799991482496
4.721556241118907,3.239900025570392
4.952845140337943,2.612400043821334
3.2687016935348505,5.227200024151801
4.75427038180828,2.4356999202966687
3.599857856369018,2.7749001270532605
3.090522096395492,1.9902000653028484
4.411686165606975,2.0223999952912326
5.094343069982528,3.1572999014019962
3.975373355495929,3.1514999400496477
5.020419692468642,1.284700049191713
3.248996804118156,5.239100089406966
6.2813610252618775,3.593500088191032
4.454064672851562,4.84650021920204
4.840207286286353,4.541899964988231
5.832227042031287,2.382299977385997
3.581280318021774,2.48610011447668
4.429564768648147,2.298099931335449
4.458372305321693,4.295399930739402
5.206322510766982,2.5119000774741167
4.17393274359703,2.8644999443888657
4.799548869729041,2.444399862325191
3.956134888720512,2.9113998727917667
5.0148941631317125,2.661300084173679
4.233775690698623,2.173900021725893
4.052032389831543,2.9484001273512837
6.18100498201847,5.437699999547004
4.607843854379653,4.484000119519233
5.73821591169834,7.141200125694274
4.693809822940826,7.178600011396407
4.26777619652748,7.094599780917166
3.904005381596088,5.204699952435493
4.4535781289219845,7.195300121760367
6.185032034301757,4.059499902951717
3.6948130104780192,7.32519980547428
5.3800195320129385,4.82939991877079
4.604044843363761,5.776399968719481
4.926954072618484,6.033300193858145
5.222967287588118,6.237499970316886
3.3207638502359385,3.0507998786687844
5.03658267621994,4.15870008996725
4.35409931795597,5.757099740767478
3.651444927096366,5.391399797320365
4.797304787158965,5.971499892544745
5.041828743219375,2.4594000032901757
3.6267941132307047,3.5769000253438943
3.9310327431797973,4.366699995291232
2.902433323693275,4.125200101184844
5.466668506526946,3.9384999768376345
4.820638215565681,1.0626999890118836
3.7248183227300635,1.305099961441755
3.313143471217155,3.169300014173984
5.86438030180931,2.161199995529651
4.67046409819126,3.2017000391960138
3.9581475764751426,3.571000016474723
3.126284332799911,3.2172001382827755
3.164421440148353,3.9275000597715373
3.6835090383887286,5.011499813580512
3.208204525101184,3.1919999014616005
4.932761299991607,3.585499919855594
3.5130045948863025,5.11830025832653
4.670164514565467,3.7326999990344043
4.3229342370033255,2.136900046628713
4.535161569106578,2.981499926066398
4.2058350461959835,3.17439992237091
3.7893053749561303,4.193500137543677
4.240167273819446,3.3790999364137644
5.156047236251831,3.038900092875957
3.1811947696447365,3.0413998834848397
4.842455281329154,3.191399895823001
4.74009158065319,3.472300067043304
4.179684078502654,2.7315999530196184
4.917343921756744,3.0565000719666475
2.7930802699565884,3.7028000440835944
4.149417189502715,3.347100101459026
4.0893657634973515,4.469300121104716
3.8512878857135764,4.896800086402892
3.6542820287466045,4.071100105118751
3.196058253526687,2.5147000106334683
4.414922618937491,4.727799988663196
5.377091884565353,3.9678999736666674
3.6401764467239373,5.390499928593635
3.982090232777595,4.682299887108802
5.370662574028968,3.2578999152660364
4.442083284056186,4.70999991453886
2.877309659552574,4.013500122737884
3.880576656532287,3.012799987328052
5.0537841420173635,1.930200060367584
3.663374615359306,2.3504999580025667
2.986412315034866,6.886200244450568
3.2227642334222786,6.604600020074844
3.5733776820421213,6.428300086617469
3.310325093543529,6.723800208735465
3.372073135399818,3.5736999021172515
4.55187146065235,3.966099956750869
3.9460379144668574,2.646199895691871
4.51323802819252,2.8495000828862187
3.83510589852333,4.756800074887275
4.293013322377204,2.7133999682903287
4.469049163925647,3.468499938178062
3.780978515148162,3.213799920022487
3.9791941645741455,2.791700005471706
3.961166887569427,3.7929998670578
2.127703500026464,3.2300000722646707
4.314171974873542,2.6243998771309847
4.050290221619606,5.398200233840941
4.773392871713638,4.507699923050403
4.787161422157287,3.9675000630617134
4.483427780652045,4.167400031995773
4.095107037758827,4.003400074398517
4.687697981619834,3.942900111341476
3.8135504095077506,2.7253000335454938
3.6544158912062636,4.163500135076045
2.8731451117992397,1.9995000129699703
4.098062072515487,4.475800135612487
4.416525614905357,2.8870000161051745
5.242319495534896,3.6314999795317644
2.3729221994578835,1.5344000669360158
4.717390575516223,2.540299878597259
3.9502642233967773,3.434999949395656
4.479495745563506,3.6383001365900034
4.470177632844448,5.163399890351295
3.9770400688767427,4.352999913120269
4.324640634036063,2.6020001323938367
4.146206167244911,4.831000120115279
4.093439206528663,4.301299939608573
5.2961383524894705,2.876299962127208
4.898244347763061,2.966000106441974
4.775494987416266,2.2093999827265733
5.983474853706359,3.982100013959407
4.837188534116744,2.753000060975551
4.294822282087802,3.7187000537753097
5.02578928182125,3.2688000642776482
3.1884015444040292,2.638499869906902
5.061327389430999,2.019200011795759
4.371435484600067,2.315299999821186
4.440953417825698,4.335299886512756
4.593042690598964,2.9223000218033786
4.797013028478622,3.9005000854969016
4.447808628964423,2.1587000651895996
5.105049272131919,3.218700012648105
4.209809280097484,2.49470000898838
4.124240706980228,3.4701001395225517
4.458144822978973,3.7839000144243236
4.22200026564598,2.3357999595880505
4.60524820818901,2.760600039243698
5.498653529977798,6.531900128674506
5.528975193595885,6.961300158405303
3.2937633170366283,5.553400201892852
3.974927054142951,4.735899925053118
3.70119257671833,7.166699946141242
3.2425892916440957,8.206099746584892
3.902951808583736,7.409799762129782
4.365326158440112,6.489700197863578
2.9922097612261767,2.240299993652105
4.800718140149115,2.330199953538179
3.7237636318683616,2.359200039762258
3.772315182685851,2.941900112843513
4.861137897515296,3.835800082969665
4.419969708752632,3.4199000403761857
4.2691612118721,3.110799883604049
4.750515525841712,3.3847000821948043
4.072628764104842,2.192400009274482
3.098099158751964,7.149700252151488
4.695518176209926,4.094600093078612
2.759208316802978,1.6361000445604321
3.221226911103725,2.224999989598989
4.287960643315315,0.8960000060409306
4.751531930363178,6.053100100469588
3.2934030900835984,6.329199947118758
4.258310248231887,3.5205000542402263
6.178701653432845,6.2240997512340535
3.8228587410449975,5.085699858808517
3.965613133358955,5.0878997863292685
5.503489346265792,2.5354000654339788
2.7934452477693554,5.850099776363372
4.2729454113841046,4.753999862265586
4.066036247563361,7.762400187969207
4.266814846086501,5.983299910283088
5.2235390675306315,5.798699945402144
4.920568917131423,0.02050000214613975
4.294235690641402,3.6899000625848766
