predicted_value,value
3.0810099283218384,3.2952001234412194
2.56297849906683,2.7084000156462196
2.56297849906683,2.7587000674247744
5.306497638940812,5.208800234234333
2.991107220387459,2.769799898660183
3.0806878625035288,4.027400042104722
2.8621268998444083,3.731599893891812
2.9409664415955548,3.3649000943064693
4.189169772148133,4.930799942231179
4.309107024222612,5.182299907803536
4.0066898607134815,4.1803000560462475
4.921742794382572,4.590400131231546
5.239418779325486,5.955900243461132
5.816496195244789,5.751899999642372
5.391139351868629,7.105200035750866
6.074660400700569,7.180300035500527
6.282886218452454,6.173900084161759
2.628003822439909,3.256900103259087
4.506618433767557,2.755100145941973
3.7719704629004003,5.276699804377556
5.014764671635628,5.41779983124733
6.448939599871635,7.53590000385046
4.481362372547388,1.3796000073820351
6.27424910544157,4.35919999178648
2.7954431428313256,1.2252000261560083
-0.5399787068188191,0.23779999651722608
1.0636495531246066,0.8655000250115991
4.940722678631544,0.8441000273287296
5.961024551153184,6.479500067520142
5.648030546712875,5.66279981637001
5.682455217540264,5.390000095367432
2.092510148775578,2.2157000309586525
5.654821501016617,3.2655999868392946
5.94637143638134,6.080600139153004
4.618375859361887,3.9211001361966136
5.0807828846216205,5.43709972807169
5.5623997573375705,6.0176999222040175
5.877017583608628,6.33530023047924
5.926677903556824,6.268500025260448
4.4968966218531135,4.287300117790699
3.51415208221674,3.770700092172623
4.814087161505222,5.7477999668478965
5.886991651082039,6.58559992890358
4.421354588234425,4.594899959754944
5.567836744594574,5.088100055754185
7.250287460374833,6.876200092756749
5.603431763887405,6.243800099551678
6.865308519017697,7.225799898648262
6.482957141959667,7.135999852859974
6.482396899962425,5.089499780786038
5.709833158659936,5.383599843859673
3.2558221507251264,3.8504999649703504
1.8749891536563634,2.8561000452280045
5.587812451660633,5.703299739682675
5.167216198658943,4.689699945378304
4.104225939190388,4.127400012087822
5.9668815732479095,5.951699895083904
6.321118774938584,6.490900258862973
6.58566211283207,6.4299999005198485
6.028054132938386,5.823500100171566
4.502718152177334,4.798500114524365
5.622225389671326,5.596799789249897
4.69715145726204,4.57789998832345
6.4496910867810255,6.27650004632473
6.809463831388951,4.664499908357858
2.6300664516150953,2.6184999475955966
5.712017809128762,6.322600043046474
2.8942114603817464,4.101600134813785
5.937558331120014,5.283399829351902
6.302880111384392,6.307099818909168
6.0876650547266005,6.369899720275402
6.1094294296979905,6.3559998523354535
3.553715140116215,2.9171001325130463
3.868956565594673,3.8430000552177432
5.926080703186989,6.5342999478220944
3.56786403709054,1.8355000125020742
4.071509566473961,4.152199960058928
3.6436568596661094,4.101799886018038
5.772390777361394,5.22859994904995
4.776776804411411,5.071200106585026
4.727278983974457,4.668599941152334
5.0048029236197475,5.545400079226494
6.000709630346298,6.473999723052978
3.792574168980122,3.6234998805820946
3.854778629899025,3.653400083971024
4.386826081979275,5.201799849152565
3.4007655550241473,4.196599871641397
3.9345940486788753,4.437799890756607
3.388881678313017,3.4306000546395783
3.3634431717932225,3.4114999090194704
4.671952593523264,5.9635999044179915
4.801260259652138,4.376600052267313
5.125410999488831,5.330300004172325
4.216407799428701,4.343800083231926
2.577926400858164,2.5721999063491823
2.8799886466622353,3.972500139540434
3.373033282840252,3.7365001047849655
3.545462276852131,4.257299892139435
4.10888914718628,4.492199975329638
3.141028565490246,3.344599974858761
4.6967378754735,5.028500280141831
3.894087965637446,4.367899875366688
3.1705363061606886,3.1247000044941906
2.8557768061280253,2.226099999678135
3.4416444483160973,3.459500035405159
3.3398851424694063,3.520100033640862
1.7032469694018364,1.6749000442832709
5.7220329414606095,5.896299881207943
4.947767355096341,5.94959972089529
5.455196424543858,5.538500009727478
1.8842432661652564,2.942900009787083
2.145116872316599,2.6923999735176567
4.412318559455872,4.2408000320196155
1.4700302520871162,1.2584000109106301
1.4971549110263587,0.9952000071987509
4.510660389119387,3.908099881976843
4.061646667438746,4.077700093883276
4.642722627288103,5.135099959516525
6.627008558869362,6.732900162756443
4.538754032057524,5.031400045788288
4.362318574464322,3.8153000482797625
3.9386178181648255,4.495100034296513
2.9733126439452175,3.220100123691559
2.619253487747908,2.8393001183211806
3.5710676826894288,3.5033001067340375
2.883309033787251,3.3372000873684886
2.810787907147408,3.41189999806881
1.8316711544334887,1.6203000618457795
2.3400212499916555,1.9299000557363033
2.4086508946537974,1.710699947887659
5.432626591706276,5.0392000223279005
2.183072827649117,1.8963000552624463
2.618812333840132,2.5681998958170418
1.6375814742177726,1.5503000241935252
2.6851933841824533,3.8179000404596333
3.7110932768702507,3.987299914520979
2.718969230246544,2.5393999373137954
3.132617309200764,1.994199997717142
3.1788874317646028,2.448099997571111
1.8827445454925298,1.6388999494940042
2.7269082406640055,2.495000025731325
3.1026839606046677,2.2732000723630192
2.6674076073527337,2.575900143414736
2.2663536805003885,1.200500027117133
2.8618221399307253,3.2700000864207746
3.165530793237686,4.272300004965067
2.9124099390387537,3.24019990529418
2.2207083304256203,2.4969998843371872
2.2199593367397785,2.334200012987852
1.8451090427160264,0.6839000014990568
2.8031574698090553,1.69099996201396
2.1222314267098907,1.9945999401062726
1.3659604613125325,1.57330001142323
2.67057986766696,3.2756998887717725
2.331955231833458,1.5650999458342791
1.722069927227497,1.7176000173866748
2.483048392003775,1.5020999999433755
2.8833031673789025,3.447500003808737
2.307931263026595,2.601800042951107
3.27723806104064,2.860699896013737
2.3859842660784722,2.6611000450968745
2.432516617095471,2.9654000323653222
1.8532519108235836,2.5338998861670494
2.422318159502745,2.365900030457974
1.8984355745613575,2.218400045400858
2.659737571758032,1.513199977838993
3.0366587079286576,3.2647000797986987
1.435642246311903,0.4779000090695918
6.648003261065483,6.758400266563893
6.745834419882298,6.849399992859364
6.35596406724453,6.3288999789714815
6.320812548422814,6.335800048470498
6.2932826673269275,6.397599727213383
5.330710066115857,5.335499988532066
6.629579805648327,6.302700012648105
6.683683929920197,6.791600031328201
6.561558214211464,6.920500275397301
5.264077640175819,5.113299799454213
3.422637285268307,3.492900138014555
4.298959311062098,3.621900111025572
4.064278338223696,4.188000010323525
6.037224502468109,5.436500181138515
5.949430181694031,5.473399889647961
5.651758649218083,5.786099987030029
6.337121163630486,6.033600235390663
2.3385479015350343,2.868999983865023
6.046777361822128,5.861499760246277
6.295559420406819,5.535999746489525
5.625125155317783,5.777899921441079
4.236036801761389,3.9401999884963037
3.987091070383787,4.331700029373169
6.428089211320877,6.818699904692173
6.361774158072472,6.668999723184109
5.51812421361208,5.588000176727772
6.17986270160675,5.936299986529351
3.033793554091454,3.56270013114214
5.9817429455161095,5.989999915266037
5.567191439676285,5.579499751031399
5.703517970073223,6.120800288999081
4.596175903570653,5.158400160193444
4.796976608276367,4.7431001006484035
4.12963306042552,4.581200136339665
5.848524438261986,5.704099917781353
4.383172482860089,4.8450999292373655
4.3826401063025,3.5891998709321022
3.5383504300117496,3.922499861228466
4.230289188182354,3.061099925029278
3.791841454577446,4.584099901986122
4.772813458931446,5.057199923062325
5.551526956105232,5.48560025908947
5.794176858043671,5.9698001114010815
4.3355469266474245,4.6802999059617525
6.055902560007572,5.701200152134896
5.981378054916859,5.754099902772904
5.632740339994431,6.15099997253418
5.5238199094772344,5.92469975066185
5.694118223977089,5.822099788498878
4.559831157290936,5.477200148975849
3.287053442168236,3.7695001183450225
5.123385915327073,4.866700044775009
3.2508835148572923,3.7437999700129034
3.5609642609119416,3.2997999742269517
3.517974633896351,3.268800112593174
3.4669456808805466,3.4969998774886135
5.947777027821541,5.264599750518799
3.5321469965040686,3.5628998823463918
5.915806275606156,5.952199713075161
5.823348746836186,5.887800042152405
5.877294478082657,6.00900003862381
5.871733709609509,6.075800243842602
5.866702677810192,5.668700249886513
3.1744920253098012,2.3190000022977593
3.095129786574841,3.33639990926981
3.015712990242243,2.9934001060903075
3.376155972003937,3.0915999686717988
3.173123685562611,3.601599991577864
3.2268335871934894,3.183899984377623
3.9647702665805817,4.394199863952399
4.630741368198395,4.076799893522263
5.875902966022491,6.123200236654282
2.631131791371107,3.26529992005229
3.2403808839917185,2.5825998750686647
2.852613052105904,2.8990999384582046
2.852613052105904,2.9624999733984474
3.4888998341619972,2.280099995201826
2.8797252449274064,2.7024998754501346
2.7159665091335774,2.8395998917877674
2.4345257152944804,2.7002999723196033
2.93162887942791,2.906999937260151
2.66203163074255,2.8676999877750875
3.291521298766136,3.2471999970555308
2.421920856997371,2.5637000672936443
2.179139254191518,2.4122000717043877
2.4420328113973144,2.625099950307608
4.539225984609128,4.166200143581629
3.2080440678954125,3.2222000045597556
3.203748683702946,3.523799977385998
2.5790967493236066,2.331100056156516
3.5250295765757564,3.4429998819649223
3.1492098585724833,3.1002001233100893
2.8403355393946175,2.512500108474493
2.91201600971818,3.251999892365933
2.465636012065411,2.5751999875783924
5.136278520953655,4.562899875497818
2.5259365301549437,2.583099986380339
4.040123695170879,5.430299974155426
2.476603702452779,2.4629999414741994
2.951531256389618,2.944800139451027
3.9767647250890734,3.4302999878525737
2.3525269659876824,1.9643999632507563
2.7603649541139603,2.803300023531914
4.594466138857603,5.474400112271309
4.60037507866621,5.443400250637532
2.3345775163650515,2.3950000557482243
4.509392658275366,5.000900002145768
4.755338895064592,5.474499841213227
2.1870427728384736,2.221899944621325
3.2269339027762416,2.955399859374762
2.384965417608619,2.029300038805604
2.9940037595093254,3.295899985957146
6.252739919233322,5.965500034081936
4.784261168181897,6.010500079238415
4.685335044246912,4.853099950301647
3.7777016505360606,4.212000073516369
6.078348024988174,5.261499940347671
5.5361088616847995,7.1757001847147945
7.012799997782707,7.0366997453927995
6.999852247917652,7.108600206029416
4.773278958433867,4.722100118684769
5.115889818739891,4.828500046855211
4.677839534300566,5.165699732100964
2.813749856722355,2.977899881953001
2.604270387506485,3.1598999211847785
2.284950634944439,4.4637000836133955
4.102655794996023,3.8771000203430654
3.741663130772114,4.219299938744307
3.0473461306571963,3.833900082588196
3.6182303792834283,3.8460998653888705
3.043599548965693,3.1297999665915968
3.606312770724297,4.116000114065409
3.312793482077122,4.025000094449521
4.284271877801419,1.9267999522447585
3.2340574824333195,3.3685000157892704
2.663284108924866,2.7740999759793286
3.495666442871094,2.611599878096581
3.483019053113461,3.012000140398741
4.00894549472332,2.952100004678965
3.746946418130398,3.5867999232769017
2.8025488299429417,3.260600047004223
3.421536160421372,3.470300093173981
1.940695713698864,2.891700050967932
4.106793372803927,3.487600131392479
3.3548917083442213,2.8433998577952386
3.1812970589935783,2.874199968224764
3.278397849971056,3.0441999758601193
4.530466850304604,4.923700121527911
4.615100350260735,3.2507999185383323
3.363192382836342,2.8540998933017256
4.217354344415665,4.195799986863136
2.727707538801432,2.7977999723851683
3.310757838380337,2.088500018689037
3.699276277214289,3.520300078165531
3.7492525032520296,3.61130009778142
5.059239086604118,5.1060002275466925
4.685464691871405,3.8139000299274923
3.613102845066786,2.6365001416504383
3.2109332740068437,3.6380999043583873
4.441841846108437,3.969600080573559
3.6793648073196414,4.109999951606989
4.265996255874634,4.3897000354290014
5.103325145339966,2.258999990975857
4.491570509713888,3.2778000629603863
3.1070779004573823,2.991099887377024
2.5845390163481237,2.422299973636866
3.2358637495636944,3.086800073361397
3.122059534096718,3.2107000842750075
6.489509333443642,6.618400191259385
4.231906263643503,7.706499851739407
6.2911783866524695,6.165400245106221
3.2383118017673493,5.202499711668492
4.151174218559265,3.7097000048875812
2.092079847723246,2.827400108987093
3.1084063486278057,3.4490000444233417
1.8119490228682755,2.086600035685301
3.4308848687648776,3.067899972265959
2.6758382227897646,2.637200004166365
4.162133549314738,4.787500012230874
3.2258063790917397,4.626000136971474
3.452430426704884,3.2955999191701415
1.6647452914327383,2.571500043833256
3.330439638388157,3.474499854910374
2.5945163103461266,2.9594998921692373
3.9129681209445,4.315499942719937
3.5041448695361614,2.9384999102056026
4.199357376885414,4.877500102543831
4.762575109761953,4.569100082480908
3.715660862410069,3.704399998265505
5.862993347811699,5.678399769449234
2.505739072853327,2.6291999831020836
3.2334494292080405,3.370200100928545
3.583357514858246,3.7380001453995706
3.2678931658625605,4.28249992915988
4.070826129901409,3.727200087630749
4.542302329146862,4.9580001311779025
3.339279142487049,3.4578999725282196
4.474465236252547,4.873100002962351
2.00757452878952,1.9406999668449163
2.218330235141516,2.0097999507963658
2.9277960615336895,2.647299906098843
2.5200921208381657,2.324099964395166
2.845379183971882,2.969400042897463
2.8849099766254427,3.3319000807464123
3.5751439565300944,3.6180001227557663
4.263811605405808,3.6478000105619435
4.257341836959124,4.223499993801117
7.226385952842236,5.098700068998337
1.3495120789259671,2.257300052496791
2.6085021211683754,2.2630000015079976
2.083500078853965,2.230800019386411
2.254069714739919,3.342700138515234
3.017360277706385,2.377999937656522
2.87635528665185,3.8931000624716283
3.8660130952060223,3.743499903225899
2.89017478479743,2.377399950742722
3.986029543793202,3.3965000895142556
4.109383098769188,3.2280001224935058
4.350705725818873,4.386699954199791
3.174010686504841,3.455900113922358
4.418928535062075,3.8171998846232893
3.2614283838629725,3.293900127351284
3.1037839121699333,2.590599896132946
5.244448637843132,6.234700126922131
5.580592662906647,6.155000276386738
3.828895449626446,3.58760010137558
3.904355646848679,3.380199980598688
4.331426361423731,4.172500079506636
2.2640387957662345,3.117999979519844
4.879915302860737,5.1277998009681705
3.2347262529850007,3.0889999764919285
6.838980078351498,6.84540027564764
5.456681212496758,5.851699925100804
3.1336093188524248,2.8419001105010513
6.178758643555641,5.2430999505639075
3.885526235973835,2.941199924647808
4.979084589421749,5.369800291502476
6.921095129203796,6.532999951732159
6.829087553954125,6.9587997089385984
2.947953040617705,2.8473998683273796
3.663103123378754,3.214600072544813
3.6964753605484963,3.8808999863505367
3.02312255730629,3.267799889969826
3.4567164246439934,4.118300039458275
2.263764394515753,2.4589000553399325
6.482009717011452,6.518099861168862
2.4702219301313164,3.5832000017941
3.352480907833576,3.518499970763922
2.976858301150799,2.9801000784039497
3.1136696901977063,2.9180000395536423
6.449004130363464,5.476300241935253
3.1733586352169514,2.9459000910162927
5.593256478607655,5.007699756062031
2.9248502445816995,3.4532000994801524
4.050984176945686,3.6547000800609593
2.9944938979268074,3.24039994981885
5.40131698371172,5.99759984728098
2.9861046406686307,2.963599924963713
2.9861046406686307,3.0367000661075116
4.595579289841652,4.948500069499016
6.519820478737355,6.303900279796124
6.546646390831471,6.2126999223351485
6.528413007044793,6.180600109136105
2.238213399615884,2.5262999541521074
3.3139878828167917,3.6926000111937527
5.3084141945481305,5.403400145316124
4.475172431778908,5.328399874508381
1.332729897904396,2.3430999410927296
1.113182865332067,0.7366000009328126
1.3177206921458244,0.3201000042252243
1.2034588968276978,0.07510000077001751
3.2260222629189492,2.09929992979765
