predicted_value,value
5.831797548139096,5.91740017875433
5.786924217402936,5.968799888777733
5.72362156484127,6.173900084161759
5.819531474924088,5.786999894070625
5.8302083381175995,5.870700048458576
4.524103850489855,4.537500087273121
3.998380386608839,4.675299966126681
5.206351008749008,4.984499870967865
5.2377515460729605,4.161399954950809
5.318098461449146,5.171200076568127
4.944420569133759,6.072899891555309
4.547033880800009,5.241700225532055
4.953863140010834,4.454999906712771
6.188214120531082,6.123400281178951
5.510750138318539,5.316000047183037
5.173673354327679,5.263499798953533
4.504188274109364,4.515200109219552
5.069698892688751,5.355600063455105
5.439719079399109,5.51519980905056
3.111905661207438,3.1780998664438727
5.845434014344216,5.818799933803081
3.5389229914665226,3.4800999283194542
5.982235137176514,6.279999945545197
6.167317973995209,6.227300239431858
6.109326180911064,6.237199803519249
6.088474619078636,6.353199815630913
6.08004576356411,6.412299773252011
6.371120519852639,6.210400290262699
6.0798439591169355,6.3429998914361
6.265282300281525,6.138400100684166
6.087368801105023,6.2165001816630365
6.846500227212906,6.883199891197681
5.076966199350357,5.089499780786038
4.085200883597135,4.703899880105257
6.085952650129795,6.491400076854229
6.243453394818307,6.278800265038013
6.0234490023851395,6.172299727964401
5.126346104979516,5.170399898469448
5.699366312885284,5.96780025279522
5.963069581103325,6.004699961304665
4.185074432480335,4.634399953764677
5.627258768033982,5.741299986398221
5.701175513219834,5.822000059556961
5.7526802319526675,5.395099764144421
5.661186554074288,5.940899837315083
5.632404781436921,5.583399739301205
5.6379297648191455,6.215700003564358
3.856041960936785,3.7854001382112505
3.1112885150492193,2.7403000776410105
2.85900010419488,2.717399966013432
2.681569410425425,2.9393000883042815
3.037023891848326,2.912900077456236
3.092568806010485,3.4309001214265824
2.4553120133340363,2.4969998843371872
2.9373911590278152,3.330300017869473
2.945508508259058,2.3241999866575003
2.7808384259283545,2.660000093531609
2.7646330595076085,2.740600144428015
2.717064700776339,2.7114000968754293
3.291838964778185,3.0226998825848104
3.276681338888407,3.0171001024961472
3.17786286354661,3.327800047951937
3.1114474947154522,3.1891999909996986
2.4700581106781963,2.8858999330341817
4.599995815366507,4.599400081598759
4.557940707200766,4.327299929791689
6.456382898783684,6.159200038123131
5.371236974906922,5.0433997840642935
6.305957629203797,6.274500187718869
6.50919582657814,6.509300248646737
4.70168824415803,4.850199891334772
4.3439617027819155,5.100299838554859
4.976302151942253,4.95040019916296
3.887809148782492,4.403499881106615
4.9757958809018135,5.10249974168539
7.23423990033865,7.3079002834796905
5.5026855867624285,4.244199908977747
5.833954626488686,5.542300269055366
2.9554350578248503,3.357699958020449
3.0303599452853205,3.2924000867366794
2.64937485473156,2.9836999998867513
2.9554350578248503,3.3633000314295294
2.9953536200702193,3.18859985742569
3.717939668732882,3.7879001081287864
5.051790507924557,5.125399853312969
3.8439970513165,5.05249975669384
6.838703183877469,6.751399881482125
5.931182718527317,6.0637999189257625
5.949102836108208,6.149800292026997
4.189618552386761,2.0107000044971706
0.9621592221006751,5.400100290620327
5.129106836748123,5.7644998714923865
2.627767992824316,3.907400019460917
5.624015230858326,5.465900273215771
5.979388755846024,5.368100206363201
4.805635133677721,4.991100167000294
0.8977062401920557,0.22189999498352408
1.0096449378043413,4.345200101584196
8.331528116214276,0.8379999892681836
1.7843826233804225,4.1406000175118445
1.511204225718975,3.6662000003457074
3.1638280682146553,5.6211002125501635
2.3427214110940695,3.19880007494092
6.414684468245507,5.026299790370465
5.775643700790406,5.488099935686589
5.261379092335702,3.4206999039113524
4.761221729356051,4.047899912756682
6.379449059784412,5.95620001692772
6.460418987727166,5.873999903154373
3.486276376348734,3.072300071847439
5.139505632185936,4.133000085496903
1.9612973665356637,2.528100061553717
5.737883976817131,6.080800183677674
4.477985667902232,3.473499925607443
3.609797123962641,2.9357998957633975
5.883486472094059,5.69410003811121
4.106028393155337,3.5943998552918437
5.016341562199592,5.155499807906151
5.694711904501915,6.463599754333496
6.899189373791218,7.4250999760985374
5.5517522261857986,6.980599869000912
2.4901420529782774,3.4442998780548573
6.636404198479653,6.242500103461743
4.057828808885813,4.067000058376789
6.016789455628396,6.066599955630303
6.518076395535469,6.642200209927559
2.733568374061585,2.830799985945225
5.787092583322525,5.632400088310242
3.667986615008116,4.327299929791689
3.3348813894689084,3.6937999850213528
4.745270965057611,4.580700025027991
3.460257095402479,3.5311998648762706
6.0166275427579885,6.03990017131567
3.3348813894689084,3.8824000269651413
4.867171410685778,4.388500061601401
9.961949069714546,9.452300151348114
6.5026307289958005,6.641400031828881
5.133977128958702,4.9574997265458105
4.949101376354695,4.351099948459864
4.459992806857825,4.024600005400181
4.401920057338477,4.658199972432852
5.13637062356472,4.82450003632307
5.979082529330253,5.261299895823002
5.6823689813375475,6.02509980969429
4.7180734159946445,4.71709988552928
3.6399704086601736,3.9470000357329846
3.6084528364896777,4.048099957281352
3.5532713463246823,3.667700040960312
3.278945772510767,3.202199951899052
3.828515013045073,3.94990009469986
6.058338292753697,6.039000264275074
4.259362227994203,4.055000026780367
4.290326304537058,4.488099942535162
6.3058285682201385,5.3043000823736195
4.287018823510409,4.172200012719632
3.784678863304854,3.4715000670015814
1.7625578244030475,3.135899857991934
6.270682915806771,6.525499748659134
4.160326108902693,4.454500088721514
3.542915668988228,3.531499931663275
3.190002808982134,3.8846999523580075
1.637212037152052,3.3321998542129996
3.4360317621290686,3.49160014192462
6.3066557317972185,4.698699895745516
2.6284091912567615,1.9290000020354985
5.421851759493351,5.6467997742414475
2.9166545787990095,1.9396000152796506
2.796978968536854,2.5795000648975375
2.796978968536854,2.73750004093647
6.41257666772604,7.617499984049798
3.046525126808882,2.166799997532368
1.1962971855163573,1.792900061661005
1.872795263594389,2.378500048968196
2.8619491476714614,3.3395000127613548
4.089966753739119,4.256500007361174
3.7565007440865044,3.8672998918771744
3.8249825552582744,3.7366001270473004
2.736592800885439,3.148099934113026
6.639481716299057,6.253399890172481
4.957300855302811,4.5917998562634
4.322293536907434,4.14330003195405
3.2072301037371163,2.9899999358117584
6.056883423483372,6.474599856626988
1.215242751276493,1.3916000389784575
4.3721269159019,4.222700109022856
3.0421543592691425,2.948099994146824
3.0943299017965797,3.188200061696768
1.8330271747231484,1.846399945873022
2.1191515623271466,2.7477999873936176
2.4377517999053,2.9633998804390433
2.724012288182974,2.890300032615662
2.3985795914620165,3.160700099283457
2.3888837384045125,1.6057000380694866
1.4795047948896884,2.7814001345276833
1.9185834607124328,1.8358999548912047
2.1324991079211237,2.9220000500857832
1.758909211730957,1.5945000379115344
2.1675601373940707,2.9666000061929227
2.216105106455088,2.8053999044001103
4.242908712500334,2.5254000471115114
3.4636666519343855,3.199199870669842
2.492943849605322,2.5595000122368337
2.759656585305929,2.5293000353813175
2.4337538426160816,3.04799994186759
2.1150110513150695,2.1967000542610884
2.4400496720552445,2.6702000177264216
2.027875821518898,1.337099932143092
0.3520697298191488,3.609800057166815
2.8650779965639117,3.676000128811598
1.7949896763145923,2.0762000669658187
1.5986795605391264,3.580800054138899
2.7253240170896054,2.6764999536514282
2.305202649843693,2.8052998821377755
2.645648512148857,2.644799936181307
3.608887244027853,2.6128001452445986
4.030932206571102,1.6323999690443276
2.8493310899555686,1.5472999429643153
2.6801265672922137,2.7717000283241275
3.1774604279339314,3.405500039881468
3.876699931293726,4.100399867665768
3.741253948789835,3.050399889522791
4.49018838390708,4.754099909621478
6.609728466439248,6.537199713468552
6.563763983750343,6.5797998109698295
5.952808059620858,5.9332999053001405
6.7752315787553785,6.518299905693532
6.625523184275627,6.796300197696686
5.128052056527138,5.146399835276604
5.154589927971363,5.578300070524216
5.035669031143189,4.938000078517199
5.035669031143189,4.718399881619216
6.183941028690338,6.518600265800953
6.558431418561936,6.425299734151364
4.769916039848328,4.778899857592583
5.696545157110691,5.246500120842457
4.982795679342747,6.188499814617634
6.4544716229438786,5.910900198304653
4.213188314527273,3.8634999258697036
5.715095913589001,5.898299739813805
5.756217676186562,5.481799999761582
6.480123080086709,6.5461999571561815
6.397507624602318,6.49079994328022
3.6837455477535728,3.4967001040220262
6.539949885702133,5.81099995726347
6.536580220746994,6.045800018191338
3.2507436010181907,3.6545000355362895
5.2647088657140735,5.116200151741505
3.9188867403268817,3.7681000999927523
3.9097292768955234,3.6798000948190692
5.185042453706265,5.125599897837639
5.173878091979027,5.29509979416132
4.08596762316823,4.140099906200171
6.575562504220009,4.987200178730488
6.512939768385888,6.753399740087986
6.117996732449532,6.010999897229672
5.9699725838065145,5.66299986089468
6.117060453677178,5.935400079488755
5.981352829360962,5.895199929642677
4.998467202603817,5.213099724912643
6.101679904270172,6.018900189352036
5.795705644059182,5.505100200438499
3.5655652849793436,3.395799933677912
3.380189421063662,3.615899948567152
5.947660872936249,5.984700201964379
3.944850877034664,4.327499974316359
3.3750762595474724,4.337400125044584
4.911571908909083,4.539800012665987
3.8261482105970384,3.302700033193827
3.953572173005343,3.609199923592806
5.800763661336899,5.660700228822232
5.806279258465767,5.862499982869625
5.795351899635792,5.145699972760678
6.09063697719574,6.022600133097172
5.991854286944866,5.709699991190433
5.854054114770889,6.179799931037426
5.7838320335626605,5.955700198936462
5.819483370375633,6.107700012516975
5.790080931735039,5.588900083768368
5.794994635367393,5.969600066876412
5.751593186485768,5.741299986398221
5.567510572290421,5.6993997514128685
5.5842005040407185,5.714800246608258
3.6731801463186744,3.6514999543070794
4.955241159331798,4.959599900734425
5.599420313858986,5.544300127661228
3.3605404729425907,3.686100030744076
4.207265588659048,3.8603000934362415
5.844046022129059,5.846799714207649
5.837206963276864,5.896400196790696
5.872942776370048,5.894000249135495
5.726789425349236,5.747900282430649
5.151041924202443,5.333399814343452
6.038725716364384,5.930099779546261
3.447380915719271,3.288600120729208
3.282589398735762,2.7114000968754293
2.8994243508398534,3.1174998682081703
2.8994243508398534,3.1859998652458192
3.27485835249424,3.4965000594973565
2.81571657012105,3.2917999531626703
4.596364508599043,3.8960001214385036
5.556030011153221,5.749900141036511
4.471028107601405,4.947400117933751
5.210701537179947,5.27299986063242
6.260741700220108,6.373900024127961
4.161243615168333,4.123900112867355
4.639209821969271,4.872599891650677
2.4040523638099436,2.698999976229668
2.552545091819763,2.5576999048352245
5.404111154007912,5.591900164997578
2.8711479692816737,2.6954000547468664
2.6967563683569433,2.582999964118004
5.109885549795628,4.821399932831526
2.8777054405331612,2.4294999632626775
2.690671729618311,2.9894000955581665
2.5147205440342426,2.6449999807059767
5.076810739529133,4.958499949169159
4.0586154942452906,4.985300049066544
3.7769824288725853,4.369100142514706
3.1943988020777705,3.0660001359224323
2.54096216185689,3.4930998892188074
3.1083878694415095,3.395999978202582
2.357720497298241,2.7837000599205495
2.2293099516659978,2.4745000084191564
2.7053280709147454,3.473599947869778
5.557135242486,5.337299802613258
3.4035881774008274,3.19299995700717
3.098028672260046,2.7929000548124314
3.557039047086239,2.8476999351143837
3.4474023281097415,2.9184998575448993
3.1316534583091737,2.852100034695864
2.648061072582007,2.6803999419212343
2.6817542022883893,2.623100091701746
3.341216523844004,3.4215000820100308
2.797977724558115,3.3359000912785532
5.4771467646598815,5.829500262629986
3.1600806065618996,2.8631998659312727
2.3152733663946394,2.1613999686479572
2.4985019781947138,3.211099880003929
2.138834242296219,2.0451000364094973
2.656679999727011,3.6611000382483008
2.1891551198244095,1.638999971756339
1.794695475935936,1.8778000432163477
2.455277108204365,2.420799933022261
2.606733399051428,1.9774000708103179
2.2841859486162663,2.7832999708712105
3.278069917744398,3.5329999722778798
2.8876610288202764,2.719200073415041
2.3468359632492066,2.5506000841319563
3.1714467727363114,2.913299873185158
2.505609131908417,2.8859999552965165
5.580612022054195,5.7216997294664385
5.257992414796353,5.3123001034379005
4.1172575786948205,4.605099883949757
5.0307424214124685,4.549200052082539
7.048694203901291,7.597599953651429
4.792116582280397,4.666099971234798
4.453293955165148,4.036600036996603
4.3904685349226,4.229300111734867
5.085079442095757,5.158099800086021
5.013411291229725,4.961900119447709
5.143119339728355,5.135999866557121
3.1931281380295755,3.7718000437378887
5.576822322261334,5.722000089573861
3.543851654440165,4.93739994494319
3.5159093648374085,3.247999881833792
3.2587345291495327,3.531900020712614
4.370267851096392,4.4995998628199105
3.0067338656246663,1.7643000010222196
3.08989020395875,3.5119999903142456
2.4424220475912097,3.197800145637989
3.2808101170837882,4.107299937164783
3.6680036275923253,3.328599932730198
2.923472518581152,1.698500018426776
2.612565782231093,2.9334999703705313
3.397329306334257,3.464399952977896
2.401012244343758,2.8986001204669476
2.5426760330557827,2.9276001234948636
3.6691088589251044,3.8618998629927637
2.8789341597616676,3.363500075954199
4.887126585322619,5.104199826824665
3.613868411356211,4.795700077819824
4.136195811444521,3.4308000991642476
3.987772160393,1.9716999751389026
3.228046760439873,3.5530000249385836
3.6423005460560325,4.398299896746874
2.9287428998410703,1.5103000655323267
3.4580997237324715,1.2671000411510467
2.394081669521332,2.4352999345362187
4.933273806631565,3.9383998810946945
4.167042266499997,3.5047001250863077
3.6094278335571293,3.7339001126050952
3.7080782362997535,3.374300133723021
5.445883501291275,4.885500123608113
4.169543409699202,3.277600018435717
2.8000984311759476,2.9894000955581665
3.264301750671864,3.229499869787693
2.5404060263454915,2.426700073218346
3.2848033812463284,3.355800121676922
3.1922772154986863,3.8694000660657886
5.568249153101444,4.7758000474214555
5.414546907818318,4.887399959951639
2.50789468460083,3.656699938666821
3.7278427526652815,3.535399919933081
2.8188955768048767,4.214500043433905
4.0644578503191475,4.417800131416321
3.924295862144232,4.2742001346290115
3.279185121971369,4.007800078493356
2.403934009021521,3.5011999325454237
4.800990698188544,3.75169996881485
4.806409499579669,5.472799756073952
2.5797596534669403,3.1149998982906344
2.443896862649918,3.070399942183495
4.812827350312472,4.38289998819232
3.0323448445498946,3.0240999009370806
2.9993193121135238,3.032700055575371
3.6958456016123296,4.159200051820278
3.145499648612738,2.821199902004004
3.0272639482796193,3.0099999884724618
7.81904337605238,7.751200123429299
2.27123951869309,2.3431999633550644
2.00049421389401,2.368600044900179
1.5204590715289115,2.286499953389168
2.2739009615004067,5.366800210273266
2.217530350363255,2.0065999717026948
3.909722530525923,3.479300043541193
3.9441782933175564,4.062299892008305
2.450503318411112,3.0927999424993993
3.228921148604155,3.5670999374032024
3.5100370900809765,3.77980006480217
4.764724855101108,5.168899857854844
3.7767380929648877,4.035400063169003
4.217710728722811,4.436599916929007
4.607456420183182,4.882800109165907
1.4155132793277503,4.748100040483475
3.259121125459671,3.394199870800972
2.7976709114015104,3.4067000137090684
3.6413167493760588,3.514099871182442
5.3386232643365865,4.154399863189459
6.114556670594216,5.339100203335286
2.087977908346057,2.551499991172552
4.167034933489561,4.588900090616941
4.720863186484576,4.268999856948852
3.352858704531193,3.150399859505892
2.7376062229275706,2.4271000156074765
3.964368417608738,4.486200106191635
3.603500121241808,4.062599958795309
4.512744430685044,4.342400064879656
4.3034433002829555,4.501700037008524
5.3148050598025325,5.330200275230408
6.938114166462421,8.009299798393249
6.324154054617882,6.104800246870518
2.451420531356335,2.528200083816052
2.592787186485529,2.4596000645160676
3.859685293841362,4.28249992915988
3.5472835033237935,3.5118999680519107
3.8356479789555076,4.207599973934889
3.0414251647114754,2.5627001379907135
2.329347613322735,3.356700028717518
3.267409480494261,2.776699968159199
2.6875478671729565,2.81300012973547
2.784812330943346,2.3219999368667605
4.1182519349098206,4.221100046145916
2.6326074863910676,2.8785000455439094
2.360036261993647,2.9128000551939013
2.2955431685179475,1.0075000322520733
3.26963108933568,3.359300020897389
5.930309796965123,5.535400199556351
4.771094894605875,4.595500093328953
3.136751073843241,3.886899855488539
2.5692558493196964,2.8537000975728035
3.5907764681756498,3.461100098282099
4.693529243427515,5.6538001593232154
3.4124804791748526,3.9190999842703342
2.4710052423059943,2.8121999516367913
3.9485593270719055,3.7339001126050952
3.8247432057976725,4.442999875116349
8.485291372144223,9.14170022815466
4.465129434007406,4.468299934399128
2.820118722945452,2.8976999201059344
7.033022093999386,6.930700199592113
4.6532610432446,1.400499967083335
2.524668799310923,2.7358999780595306
3.656256731516123,3.830100116580725
3.8093652962744238,4.035700129956007
3.248442209023237,3.4472999592840674
2.5009623498559,2.386599945634604
4.886506505960226,6.238200026142597
2.291228865158558,2.9966999607861045
1.3202740463793277,1.4158000000357627
6.567357158863545,5.8744997211456305
5.754178512644768,7.267199729001522
5.173919743478298,4.613800060850382
6.473607260334492,7.202699742496014
4.524918694609404,4.320399860292674
4.890925671368837,5.369000113403797
3.431877465057373,3.2662001204133038
6.470454065847397,5.283399829351902
4.640214151078463,4.140900084298849
5.87825011600256,5.591700120472908
5.685081608557701,5.670599792909623
4.369657157987357,4.3745999003410345
4.401676308071614,4.692800048869849
1.8981272948026657,2.3088999537050725
5.500614744615555,4.801599924695492
1.6365148145198822,0.8345999656498432
2.9299701524674893,3.3665998861253263
0.41099926827773453,0.17709999435171483
