predicted_value,value
4.375180838847159,3.658399906289577
4.996987334394454,5.1161998193979255
3.3930618747949595,2.966000106441974
3.302758371293544,3.1121999899148935
5.058918424081801,5.289600051641464
4.77645689678192,4.216599935436248
5.045661289715766,5.396600032496451
6.441145852422713,6.681600277924536
6.44268177742958,6.8384999359130845
4.824051568555831,4.977199724125861
4.8816224868535985,5.171100195598601
3.8823258113026613,3.7335998677611344
3.5282788884043685,3.9506999051809304
3.4228522805094714,3.9147001257896417
6.654952426195144,6.522199990940093
6.393089508867263,6.752699967980384
6.350534101963042,6.702200005745887
6.618174064731597,4.876199799656868
4.023867057609557,4.326800039517878
6.198689917659759,6.865000231528281
6.641034642863272,6.088999832344054
6.619674777483939,6.663299966216086
5.668102164769172,5.738799987983702
6.4675282149314866,6.852299786138533
6.4661118998050675,6.634899885630606
6.467889280271529,6.827999976968764
6.123329544806479,6.841599732160567
6.176698467397689,6.7479999703884115
6.106774195933341,6.5108001632690415
6.219602084374427,6.268799752116202
5.065783136940001,5.2159997325897205
6.545317115497588,6.584299875879287
4.440387227129936,4.641500062608718
4.2885416455149645,4.4904000865101805
6.344421142792701,6.666499809980391
6.40487555348873,6.501999894261359
6.4267697508573525,6.0873001424074165
6.534194514465331,6.551000261592864
6.222258094429969,6.467699804806708
5.185167211818694,3.6422000335097304
5.58233908586502,5.565799945807456
4.479265748059749,4.662399932980537
6.243311110162734,6.683199920344352
6.501558343768119,6.692000189352035
6.505083481693267,6.702999826955794
4.854315662932395,5.15100014643669
5.84946204330921,4.957000186371802
5.19039203968048,5.276600022625923
6.6412174112319935,6.667400237631797
5.491802231311797,5.6302998533010475
3.6387578958988183,3.7576998613595958
6.715590164184569,6.660200169968604
6.551572041535376,7.020899973273276
4.935860537314414,4.724099907314777
3.6855792953848834,3.116600124418735
6.533183978652953,6.952000210738181
6.575314043879508,6.5110997468948355
3.2044063524723048,2.9577000750184053
4.424442782926558,4.578199886929988
6.166098460936546,6.565199742960929
5.983061249446868,5.65580023267269
5.7036793971061694,5.722400020170211
5.958459620952605,6.040100071454047
5.9701467359066,6.098599922561644
4.672396580255031,4.884200247454642
4.681437186872959,4.886200079941749
3.193926794278621,3.146199936819076
5.575269247651099,5.645799952387809
5.987873031973837,5.909099865055083
5.983015417623519,6.027200089955329
5.877545772528648,5.523600014996528
5.699429333877562,5.565699898290633
5.593500811624526,6.069700163316726
5.652728941583632,5.949199915862082
5.618878227567672,5.682800206947325
5.6897079570055,5.736500012946128
5.683082463908194,5.674400128006934
5.5474308863639825,6.137600009608268
5.654511352372168,5.964399872398375
3.7319929593205443,4.1556000142574305
5.620938423919677,5.752300254583358
5.549779487848281,4.988900253272056
5.573873612737654,6.003600054478644
5.619703759312629,5.733100074148177
4.4735988107800475,4.865599793195724
5.617630707693099,5.5772998209953295
5.775439177203177,5.007400101089477
4.534709957969188,4.5740001269221295
4.656365502727031,4.7551001054882995
5.71786043395996,5.9837001003503785
5.488048493194579,5.149499992609023
5.089047817611694,5.720599723792075
5.575301106357574,5.975099926376342
5.127291120648383,5.798499850368499
4.022576221072673,4.9511001775026315
4.8749394245147695,5.03769996664524
5.946952479743956,5.88040020084381
5.97015679655075,5.705699909806251
5.598485301876067,5.932300269389152
5.676690601325034,5.805599870514869
5.586799863696097,5.585399757385253
5.619318660211563,5.992000131773947
5.627728799796103,5.708899753570556
5.815071408057212,5.945699929547309
5.831959317111968,5.745699913096427
4.91588680512905,4.776800076532363
4.467652970087528,4.5223999214649195
5.8213598695755,5.7102998598814
3.258362984359264,3.485100001025199
5.92986503458023,5.579100117373465
6.067110106372832,6.181400141763686
6.747132519292831,6.932000209093093
6.728254279470443,6.579499830770492
6.715654999446868,6.7702999470710745
6.070463654422759,6.241600241732597
6.160362216997146,6.232100199031828
6.004624563407897,5.911499887609481
6.244450198650359,6.436800213074683
4.87629314007759,5.114199986910819
4.894390003204345,5.290499920368194
4.915154054880142,5.099400220441817
5.472265578222274,5.675899722909926
5.419038063573836,5.523199824929236
6.307145338368414,6.196199908232688
6.053813847279548,5.721799735069274
5.966380701446532,5.9631998611211765
5.984588231658934,5.8365000211715685
5.688397278642653,5.642900251173972
5.581633722925186,5.6415001448631275
5.467289471840857,5.906799890017508
5.545947500276564,5.713100072503089
5.5540083119392385,5.463399915027617
5.769499484682082,5.801400110507011
2.5979034939885133,2.133300012797117
3.5729269092917435,2.601099984204769
2.9658321495771403,2.5578000896334645
2.8894760524153704,2.4696000991463656
3.027728306472301,2.8625001119017597
2.416499600130319,2.3756000075757497
2.4172485591948027,2.1293000683605667
2.9511394171833985,2.6588000141024586
3.351912442910671,2.830000039362907
3.3372389934182163,2.900600050759315
2.945712817513942,2.9294000419497483
2.5857709160685536,2.277700019085407
3.017929239070415,3.020600060629844
2.389746950024366,2.452299983143806
2.603132793247699,2.9566998793125148
3.8331798440933222,3.789200017654895
3.6959020752072327,3.581399927902221
2.318427882033586,1.8658999684453006
6.272537281417845,6.0659000344514835
4.628322016084193,4.840099972748756
6.3611335494995105,6.29660010652542
4.411133389103412,4.619700044047832
6.487285084342956,6.156299952459334
5.239621007204055,5.2058999637126915
5.157973290681838,5.068400022268294
4.029634321868419,4.329499925160407
5.600760684227942,5.736399965429305
2.968145818269252,3.1008999302983278
3.2856759564518923,3.17039997793436
3.3640958829760543,2.852900021684169
3.146144323813915,3.217799864459037
5.636034979391097,6.004099733138084
3.0411084042668337,2.9830000798940652
3.491096424400806,3.7510000312805167
4.263867915737628,3.919400123381614
4.876976146030425,5.005599804711341
2.651546289670467,5.4567000849485385
4.50190834556818,4.204799917697906
5.395266997146606,5.1758001931905735
4.905513722085952,4.954400068783759
6.255625338602065,6.488899817728995
6.582928274726867,6.774300170969962
5.171113609790801,6.894999954533576
4.250624754488467,4.594199944138526
0.8940933742433785,1.6275000103175636
5.108119445371627,4.679700048983096
3.583752721321582,4.629100039231776
5.220955158758162,6.315799728035926
5.166345982313155,5.876199881911277
6.676201624488829,5.390299833559989
3.4144717639327045,2.9407998696207995
0.4371920148044824,0.06899999980391003
3.1558330035924906,0.8350000149965284
4.362079365003108,3.2131999143838876
4.193047688019275,4.5452001357316965
6.193751818156241,6.55920024549961
4.138043072366714,3.8335001079320903
5.386027972269058,3.47340003080368
5.265434384393691,5.221999788975714
4.944144918847083,4.810699975919722
5.746917809963225,5.224599906563758
5.793923375129698,5.791599925255775
5.669971767807006,5.319100095987319
4.359148922932147,3.652800039970874
5.867032958316802,5.782500072622298
5.201154693222045,4.865100114536284
7.865436833953856,8.4322999161005
6.837518464183806,6.997399985313415
5.960193405294417,5.421600174283981
7.148569547533988,5.665100180339812
4.104125566852092,3.7771999048829072
5.8543537520647035,5.619200168180464
5.925846366167067,5.8672000767946235
6.814996035480498,6.641699763226508
6.149746560645102,6.485299783897399
5.652116360139845,5.609600077962875
6.043010392236709,5.912799946403503
4.343692140507697,4.464500075995922
6.062929349803923,6.171399861478805
4.52224705556631,4.544899993181228
3.5203689864039416,3.6253998756289474
5.720496322727202,5.651199723672866
3.1524366978049274,3.5152000510096544
4.084181178212165,4.699899866199493
6.514250964212416,6.17070008778572
6.507145354819297,6.371599972963332
4.3578888272523875,4.199399866950511
5.238595939350128,6.163700115156173
4.240246361660956,4.195499970030784
3.813280169427394,4.2483999548196785
3.9451372073531146,3.4826999784708015
4.69306673258543,5.074999804830551
5.833265524077414,6.441899841809271
6.942241944837569,6.821000004339217
4.6841328805804245,4.9840001606464375
4.801702406501769,5.04730005686283
4.956524541473388,5.446500268554686
6.709955644536017,6.651199805927275
6.740685323166846,6.857299926280974
3.730850796747207,3.7295999233245842
4.3803718517661085,4.661299969220161
2.7513202128648753,3.7835001038193696
2.7578420254349703,3.222800004601478
4.0997704257845875,4.263699958872794
4.708036971080302,3.8423998655319207
5.136867736029624,5.428300004363059
2.80983040407896,2.9583000806570046
3.8796161444783204,3.4061999582052223
4.167067471814155,4.273699959695338
5.041515745401382,4.617599884581565
9.192051257133484,9.815100242233276
4.942297672796249,5.2021998823642726
4.932310806703566,4.3653999364972105
2.814022618603706,2.81989999102354
5.971997894430159,6.897900214672087
2.7177020115137096,1.0145999794661997
2.9278126958727833,1.7526000681161877
1.9634475549280639,1.6556999958693979
3.2107548983931538,2.589600109016895
3.600770580363273,3.666099932074546
5.136332286190986,5.642700156140326
2.5567596513509745,2.4883000419974324
6.480736722850798,6.51660012462139
6.085327697229384,5.603399926543235
1.4411559209883211,2.012099991649389
1.6606056777417657,1.0216999996125697
4.14293114811182,3.888899883329868
6.050041664648055,6.848699752306937
4.081240675497054,2.9795000935792917
4.499506646239757,4.631000103664397
5.360930018663406,5.3869999422788615
3.3446017081618304,3.344100073266029
6.634259916877745,6.622600189232825
3.465585984385013,3.39039999603033
3.8439455717205995,3.9201999445915217
3.379251963925361,3.5406998714566225
2.002599110561609,2.929000131344795
6.745390910005568,6.608500196456908
6.448029009795188,6.479900012612342
4.070073081028461,4.16580011011362
2.948754485595226,2.744200071430206
3.3914021479725833,2.8415999620676033
5.053976412105559,5.402099851298331
3.2071833697199814,3.317700104629993
4.824715012145042,4.798799910664558
2.1939680724501605,1.899900055080652
2.0597972261011597,3.33580004184246
1.7475908454477784,1.5226000491976734
1.7650245444476602,1.6319000050902364
2.013797306156158,2.2830000223159788
3.7835878549933426,1.5603999852359292
1.6567520318388935,1.5458000343382357
1.7795539311051365,2.8190001222968095
1.6860102015316483,2.4777000355362886
3.3991751134276385,4.196699981307983
3.9083957349181166,4.288700100660323
2.838554381513595,3.329799985456466
2.100430491048097,1.7164999617457386
3.519375777256488,3.549099950397014
2.7121655831456177,2.497999900269508
2.6863656201481816,0.2908000009745359
2.208026006144285,1.6014999522864815
2.0647487397968765,1.4350999721348283
2.5841631692409512,2.7438999288797374
2.254573812001943,1.8667999769031998
2.6270399578332895,1.9751000165522095
2.6359517323136323,2.638900059974193
2.8005461063027375,2.5697999229431145
2.241140336900949,1.9234999508261676
3.335838887107372,2.636700132453441
2.564143884694576,2.7394000263214107
2.373023644286394,0.35790000858977433
4.705523486816882,4.606700015032291
6.382279905652998,6.729300027537345
6.627168839526175,6.6227002367496475
6.287656193876265,6.5001001092910755
6.31126517214775,6.577700093317031
6.7128709956407535,7.0432999974727615
6.708107280635833,6.5929000498533235
6.545035417461394,6.678599970269202
6.513279553127288,6.700499756884573
6.392100212192534,5.059799848294257
6.4807233086585985,5.529299928832053
4.682015114986895,4.544099892508982
5.079051449799537,5.38819995355606
6.216696234989165,6.756999775505065
3.7448510214686386,3.7413999410629266
6.509944449591636,6.346899973726272
3.5219141336679454,3.717500042498111
4.6720383095383635,4.538399978673457
3.6858380775094024,3.4323000637531274
4.156888056170939,4.784299727821349
3.5956580963611597,3.25190013834238
6.389842715430259,6.084199787235259
4.101099269199371,3.334999941170215
6.358418852353095,6.196999729442595
5.08143079214096,5.142199877429007
5.104484199285507,5.092899926471709
3.6665845197677607,3.738700055420398
5.85844563961029,5.619899941873549
3.2093408189654347,3.7359001222610466
5.120149740076064,5.260600244879722
5.115843784379958,4.866200078296661
6.538305964374541,6.476600121331214
4.398009278810023,4.251899941134452
3.4326451997399325,3.146199936819076
6.415247518682479,5.948300047135352
4.506679606056212,5.092699831438064
5.779844062566756,6.056800181818008
5.42596146352291,5.507799773359298
5.115046757793426,5.125300230956077
5.721408487796783,6.189299983119963
2.389841967219114,2.193700068068504
3.462389494168758,3.330899949216842
3.9932365881085388,4.365299888980388
3.629111414933204,3.8366999516963953
3.4463656826615328,4.612399928867816
3.629111414933204,4.478999979376792
4.483026752197742,4.164099861252307
5.566258822965621,5.130599954724311
5.635784581136702,6.101899813842772
3.368755917453765,2.8111000014781946
5.583676592612266,6.004000244545936
5.894086030435561,5.6100002680301655
5.612628331851958,5.95320013976097
5.793883132553099,5.425699886775016
5.712321490430831,5.434700250816344
4.785147616553306,4.688899949133395
3.8747834022760386,2.946000104796886
4.607216461431979,3.4817000622272487
5.354989767217635,4.666900115001201
2.865300603985786,2.935099955785274
4.019845874035358,4.3630999614596355
3.6805464581489558,3.9188998857975
3.7895845578312866,3.8725999630331986
4.018409437620639,3.8419999549269668
4.80441430902481,4.446800049388408
3.059517147362232,3.3083998775005337
3.169379381477832,2.7447000295519826
3.169379381477832,2.3407000522136685
5.431001287317275,5.341899751329421
6.353711029815673,6.260300184583663
5.60820779659748,5.98870024049282
4.213935820972918,4.61440004081726
3.9726413316845886,4.433499877822398
6.091085739231109,6.304299852848052
5.853247081208228,6.217900158739089
4.116354838740825,4.793899818038939
5.575052943801879,5.421999805426597
4.955190388274192,4.741299975800513
5.705699909806251,5.6754000442504875
4.051549199450015,4.944200252389907
2.645590947258472,2.50329990350008
3.001821868324279,2.8366998694419854
2.900867775678634,2.3122000638425346
3.4647098699569696,3.292599915325641
3.3767817963242526,3.354100074088573
2.497830266630649,2.2666999622881407
2.68917589341402,2.3456000051081176
2.4047772729218,2.4849001031994815
2.342833886891603,2.513999957478046
2.688768437325954,2.923899943685531
4.197208882224559,5.088900261497496
4.8277818318367,4.849099777865409
3.270994123089313,3.198499915969371
3.232987245190143,3.4436998914241785
2.650439059889316,2.383799991482496
3.4272420749068253,3.239900025570392
2.6186639126539224,2.612400043821334
4.835317254304885,5.227200024151801
2.393994777554273,2.4356999202966687
2.7081161738753314,2.7749001270532605
3.1542073711752887,1.9902000653028484
3.228646077239513,2.0223999952912326
3.1336937177538866,3.1572999014019962
2.5731364237904546,3.1514999400496477
1.3647906015694138,1.284700049191713
4.90445232412815,5.239100089406966
3.6554381644368164,3.593500088191032
5.105086161160468,4.84650021920204
4.170760007679462,4.541899964988231
2.342833886891603,2.382299977385997
2.9852754622459408,2.48610011447668
2.7673554823279374,2.298099931335449
3.3491846110343926,4.295399930739402
2.423058441460132,2.5119000774741167
2.394577456527948,2.8644999443888657
2.209440085572004,2.444399862325191
2.3468911211073396,2.9113998727917667
2.7178185473084446,2.661300084173679
2.5099273528337473,2.173900021725893
3.019484167516231,2.9484001273512837
5.012323668551444,5.437699999547004
5.298596503210067,4.484000119519233
6.9020071931838975,7.141200125694274
6.78445806801319,7.178600011396407
5.9840846405267705,7.094599780917166
5.811860385799407,5.204699952435493
7.620113615608214,7.195300121760367
4.214773928523063,4.059499902951717
7.155228576111792,7.32519980547428
4.279392048585414,4.82939991877079
5.694326351594924,5.776399968719481
6.326715526938437,6.033300193858145
6.466453402781485,6.237499970316886
3.1571411667942995,3.0507998786687844
4.246383075129985,4.15870008996725
5.406299611306189,5.757099740767478
5.445837942814826,5.391399797320365
5.3785998633384695,5.971499892544745
2.7878791963934892,2.4594000032901757
3.9330471077084534,3.5769000253438943
3.802926928210258,4.366699995291232
4.353046862792968,4.125200101184844
4.1400789554953565,3.9384999768376345
2.762854461920261,1.0626999890118836
2.660600310480594,1.305099961441755
3.0411084042668337,3.169300014173984
2.8834273695826527,2.161199995529651
3.824492757332324,3.2017000391960138
3.6257930791378015,3.571000016474723
3.86016053546667,3.2172001382827755
4.205128565406799,3.9275000597715373
4.45721728748083,5.011499813580512
3.4925261537194245,3.1919999014616005
3.0453808244824403,3.585499919855594
5.114256997227668,5.11830025832653
4.719577088844775,3.7326999990344043
3.4489853626132003,2.136900046628713
3.3827818527102465,2.981499926066398
4.587760293495654,3.17439992237091
3.443364257156848,4.193500137543677
4.146137140047549,3.3790999364137644
3.131570362913608,3.038900092875957
1.8780072550237175,3.0413998834848397
2.986969842398166,3.191399895823001
3.7090977278590196,3.472300067043304
3.055060840928554,2.7315999530196184
3.3203485692024226,3.0565000719666475
3.0900143133282656,3.7028000440835944
4.067120002508163,3.347100101459026
4.480296964085102,4.469300121104716
4.740182405912876,4.896800086402892
3.1613398089528078,4.071100105118751
3.649004382503032,2.5147000106334683
4.982857718610763,4.727799988663196
4.341072181093692,3.9678999736666674
5.29889161543846,5.390499928593635
5.752410921669005,4.682299887108802
5.336423407363891,3.2578999152660364
4.100426044428348,4.70999991453886
4.467385524630545,4.013500122737884
2.651546289670467,3.012799987328052
4.293655526828765,1.930200060367584
4.174602614820003,2.3504999580025667
6.912548512554167,6.886200244450568
6.489584500455855,6.604600020074844
6.5490462609291065,6.428300086617469
6.544195912599562,6.723800208735465
3.649814264357089,3.5736999021172515
3.60925924886465,3.966099956750869
2.9502739223241803,2.646199895691871
3.4306626939177507,2.8495000828862187
4.116259262621402,4.756800074887275
2.836550636553764,2.7133999682903287
3.4323238180518145,3.468499938178062
3.3917604186892505,3.213799920022487
2.739950287663936,2.791700005471706
3.696218426573276,3.7929998670578
1.997013776284456,3.2300000722646707
3.172946718215942,2.6243998771309847
4.938849666476249,5.398200233840941
4.335330347907543,4.507699923050403
4.051449990320205,3.9675000630617134
4.208972569859027,4.167400031995773
3.600963409376144,4.003400074398517
3.857693441951274,3.942900111341476
2.5699706744313233,2.7253000335454938
4.399330576741694,4.163500135076045
1.6185989951372144,1.9995000129699703
3.3118654899477953,4.475800135612487
2.8518319166302675,2.8870000161051745
3.8714334872364993,3.6314999795317644
2.348452477186918,1.5344000669360158
2.6720856536269184,2.540299878597259
3.379912892353534,3.434999949395656
3.952621488213538,3.6383001365900034
4.855145107150077,5.163399890351295
4.111441331923007,4.352999913120269
3.433078366363048,2.6020001323938367
3.9906789487957948,4.831000120115279
4.161593084084987,4.301299939608573
3.317260510373115,2.876299962127208
3.0990957214474673,2.966000106441974
2.5731506763696665,2.2093999827265733
3.7175942213058466,3.982100013959407
2.8700047935128206,2.753000060975551
3.6154429120063774,3.7187000537753097
3.2768259431481357,3.2688000642776482
2.454343132293224,2.638499869906902
1.9076214597344394,2.019200011795759
2.4157025735437867,2.315299999821186
3.9347073934555046,4.335299886512756
3.338031548607349,2.9223000218033786
5.316166300368308,3.9005000854969016
1.7246849944174287,2.1587000651895996
3.1118146113514893,3.218700012648105
2.362618143612146,2.49470000898838
3.459037622892856,3.4701001395225517
3.6317386403679843,3.7839000144243236
2.1884032786548135,2.3357999595880505
3.977886280834674,2.760600039243698
5.712958105635642,6.531900128674506
6.121110054922103,6.961300158405303
5.57045970082283,5.553400201892852
3.8792732441902156,4.735899925053118
7.497652101469039,7.166699946141242
7.995050348234175,8.206099746584892
6.232762524771689,7.409799762129782
6.808922759962081,6.489700197863578
2.8866434221625323,2.240299993652105
2.4085539269506926,2.330199953538179
2.320999494463205,2.359200039762258
3.100474029695987,2.941900112843513
3.733524971854686,3.835800082969665
3.7495700224995607,3.4199000403761857
3.237026034891605,3.110799883604049
3.5209840830087655,3.3847000821948043
2.4099266459524626,2.192400009274482
7.981879847192763,7.149700252151488
3.663891900146007,4.094600093078612
3.0018911749839776,1.6361000445604321
2.6515298013925546,2.224999989598989
2.2803004161357876,0.8960000060409306
6.393289044976234,6.053100100469588
6.096121091628073,6.329199947118758
4.003882705855369,3.5205000542402263
6.298862633609771,6.2240997512340535
5.459827268505095,5.085699858808517
5.341366537189483,5.0878997863292685
2.450447986233234,2.5354000654339788
6.364271352624892,5.850099776363372
4.0530817709088325,4.753999862265586
7.608200136160849,7.762400187969207
5.343513925790786,5.983299910283088
5.633904917454719,5.798699945402144
3.0733136440396303,0.02050000214613975
3.007441576468944,3.6899000625848766
