predicted_value,value
3.4522168894410137,3.341799938154221
4.8504354276299475,4.648300115025044
5.0542262406706815,4.418900082981587
6.095452711808682,5.93390003887415
3.19453783595562,3.545200048398972
3.9072155209183697,2.9143000958085064
1.80708401042521,1.7209000187426806
2.7831993619680406,1.6798999841183424
6.456329514467717,5.966300212180615
1.859935069873929,2.8249998680114747
3.2650391582012177,3.342700138515234
3.7731170524120334,2.9446000949263573
3.927085045993328,3.6180001227557663
3.1279687672257426,2.623100091701746
7.563266798794269,7.4099998410105705
1.8085472393274307,2.2046000530630354
3.428223279297352,3.6339998715639115
5.3130416174530986,5.253200145816804
4.321894914460183,4.26600006904006
4.309739129722119,4.124599975383282
6.501937906169892,6.36060028976202
6.653512405145168,6.653900174736977
6.665349643909932,6.814300098431111
5.112401065695286,4.939600141394139
6.11489398907423,4.194299946248532
6.822017358613015,6.107900057041645
3.366912272369862,3.3649000943064693
4.9378032605171205,4.76869993339777
3.214911872148514,3.012199891602993
1.9950491603255271,3.559099916338921
2.705155598509312,2.6026999499917034
2.536166079711914,2.560800008326769
3.5996344514608385,1.5750999721646308
3.178035629272461,3.489399945473671
2.58135854306221,4.1636998803436756
2.366258761328459,1.626100033119321
2.3495073789507153,2.2435999357610945
3.4094149874925614,3.335500002229214
2.5965519540429116,3.2859001062870026
2.0574565989732743,1.4485999690711497
3.0377703923106196,3.0684000835776333
3.0637298358917238,2.562300048941374
5.252831148731708,5.461400151371956
2.7396805849194528,2.5522998759508133
2.2456698979467156,2.993799901819229
2.3476862991392613,2.49230001128912
2.7260904633402827,2.7771000572085383
2.0580860645890238,2.6114001268923284
2.379948905169964,2.7967000208199027
2.17222701189518,2.544899988460541
1.7329692739576101,1.6967000576853752
2.90320789090395,3.0334999403536322
1.939590482366085,1.6104999333798886
2.29631122803092,1.5065999751269816
2.26770266110003,2.6724999431192877
2.902011143600941,2.473099990066886
2.6004226102709773,2.433599996057153
2.7110736312508585,2.2456999632894994
2.9527878410577775,2.5060998569667343
2.6601567266345025,2.5163000744819644
2.73769891217947,2.653100024032593
2.6531375690460206,2.6404001299202444
2.6243399571061135,2.867299898725748
2.5508496998071672,3.4782000919759275
2.8941090915560723,2.805699971187115
4.563808582150936,5.0249000653386116
3.2839694712996486,3.456599976438284
6.8320272111773495,6.002000240182877
6.5264905850291255,6.765699838471413
6.514240937757492,6.679299962961674
6.583777235829831,6.74200013538599
6.802491605067253,6.832099954640865
6.3123672669649125,6.422199923980236
6.8132629174351695,6.573099785995484
6.917160529124737,6.4840001893639565
5.667543394160271,5.545200034701824
5.476676278710365,5.274699945771695
6.142405097663403,6.253500205755234
6.145980086910725,4.8999001028597355
3.758973141884804,4.007900100755691
6.424094773876667,6.475800123775006
3.8534252494931223,3.886700104284287
6.709560657143593,6.826000063240528
4.330139564752579,4.576900059020519
6.6958596604466445,5.402800011742115
6.715770250380039,5.98089994263649
6.7015031452775,6.148899798345566
6.740945355165005,5.921199851441384
3.5549652717351914,3.665200071042776
3.1835963977456094,3.5075998907327652
4.779817950499058,5.1443999766707424
4.779187311601639,5.00340026538372
4.9427328034520155,4.310500002884865
6.707701592338085,6.700499989449978
4.3025615791082386,3.826499901777506
4.103888034069539,3.914799906951189
6.810571409285068,6.27650004632473
3.4587872667908672,3.635799978965521
5.167971792054177,5.339500292384625
5.850435714101792,6.113399814867973
5.549523577654362,5.6467997742414475
2.7587675311207773,3.2555000849068167
4.9021924019217495,5.075700228428841
2.7385589276432993,3.5747998916804793
4.8172468090415,5.7454997481346135
3.795300875580311,5.532499847269058
5.45436339455843,5.715300064599514
5.842461505234242,5.634100173449516
5.683244836103916,4.935200041812658
4.7019243670940405,4.663199912267924
5.8048859864830975,6.052000225174427
5.486619840860367,5.17819987500906
3.483937732660771,3.7620999375343325
4.311377617573738,3.3332000768363477
2.3803913790196183,2.1717999373674393
2.9544785399436955,2.42340007186234
6.059239373075962,5.887800042152405
3.360670413887501,3.443099904227257
4.270081622648239,4.754900087720156
5.931421481347084,6.133099800741673
5.8250194999337195,5.998600069904327
5.977199998891354,5.784199857366085
5.721787138950825,3.6072000649869445
5.946434206950665,5.877800162482262
5.470791684496403,5.935400079488755
3.6308701427102092,3.030499859124422
4.034866806650162,4.045700009626151
4.790427349996567,4.818499873864651
4.146990882766247,3.6057000243723394
4.529063018786907,5.5304999886631965
4.34951279168129,4.925199868822098
4.137196914029122,4.127700078874827
2.8419526148557663,3.2149001393318177
5.9145162524104125,5.894999885118008
3.301979344928265,3.1709000234782696
3.268575429153443,3.1791000890672207
5.304950667059422,5.746000152766705
3.3108980455398562,3.502100132906437
3.9975728754997255,3.0372999063611035
5.95214222227335,5.6116998798131945
4.761097068178654,4.837700041747094
4.155351101303101,4.255700122582913
6.363685433912277,6.396800135755539
3.638641373848915,3.0317001262724403
4.714755962073803,5.136399955606461
4.197870242369175,4.098099942272902
4.971529242110252,5.469699945902825
3.434158324623108,3.7679000554680826
4.316149940764904,4.627499884265662
4.318579220461846,4.990000215435028
2.6601813655495645,2.683500045412779
2.40404033767283,2.4034000192016367
2.3813794288456442,2.3845000647664074
2.6325203702270987,2.80279991222024
2.602903514361382,2.2297000678211454
3.5974333750486376,3.8389000224232674
2.521137514805794,2.721600021070242
2.6513348217606545,2.059299971136451
2.821267659020424,2.503300113582611
2.3417156153827907,2.009400008407235
2.2727199068397286,2.2729000055760147
3.2243133781671527,2.582300101602078
2.6779067183732987,3.1781998887062075
2.2943959923654798,2.5325998900771145
4.979704082143307,4.710699927341938
3.1099125489711765,3.357599935758114
2.330413099738956,2.4436000223875047
2.8281290102243424,2.6590998931705956
2.2943959923654798,2.567099944251776
2.7158975788354875,2.7749998830199245
2.543565967202187,2.4413999725967646
2.5230531904518605,2.3424999541789293
5.029748651838303,4.951199790620804
2.9490773377776147,2.694499854385853
2.9490773377776147,3.3128999573886397
2.6507106359124184,2.7195001402020456
2.8359371997356417,2.5796000871598723
2.63818585408926,2.5688000293910505
5.383328229153157,4.6555999802529815
2.216879472357035,2.3895000046014787
2.0705923672258857,1.610800000166893
2.175377713158727,2.620200032734871
1.742052087342739,1.9001000212699175
2.7379288753867153,2.4894999745845796
2.7186577239632608,2.634199922937155
2.2983920430719853,2.491699877715111
2.856857985186577,2.794600139951706
6.072544387209415,5.626700285959244
5.966619344794751,6.080299779045582
4.736962664234638,4.756400128334761
4.584278240799904,4.114800140237809
4.282341829454899,4.7559000170230865
6.9680780203819275,6.499899915909768
6.915496815717221,7.0063997462749485
6.4731115488290785,6.97019990028143
4.943690201294422,5.040799791884423
4.8667892141819005,4.881899908804893
4.734103963446618,4.480199943733216
7.022861474740505,6.8654997639298445
5.658373611271381,5.207599967086315
3.3916022251844407,2.8202999949634076
5.704342787086964,5.940499748265744
5.190077591991424,5.401099926602841
5.150520987141133,5.41030021481514
2.7293451466917995,2.821599991053343
2.7303981669902804,2.793200121599436
3.6036406217217447,2.7379001299858094
2.7717522393584253,4.007399989444018
4.361896193063259,4.296600134944916
3.806734505450726,4.482599891388417
4.7738394937515265,4.428799940389395
3.855147040343285,4.41240010253191
3.96165403046608,4.319399930989743
4.6266653876781465,4.621900104176999
1.9300477425664664,4.567099930554629
3.8475048701882364,3.3251000335097314
4.79874474375248,4.65039999589324
3.661036974358559,4.563399986809492
3.350483982431889,4.078399956399203
3.3735108084797862,2.9209000985205176
3.3429914056897165,3.293500038301945
3.6101546815514567,3.713099881845713
3.357609322011471,2.3493000014156107
2.8520903551220895,2.874199968224764
3.696039486408234,3.9319999229073526
3.06492130342722,2.875599986577034
1.9818211428016423,3.9211001361966136
3.19709383007288,3.9528998826086523
2.7695235908269886,1.9465999603807926
4.013517186748982,3.3506001373171808
4.257950476825237,4.404799877196551
4.402599094104767,4.36039996561408
3.4463545875787736,3.4554000026106837
3.8652032375335694,2.9310000004529955
2.3287672788769007,2.0413999460041525
2.919182120835781,2.689900003600121
5.368495015645028,4.904699998170138
4.775845218765736,5.158800249242783
4.3457600502610205,4.498900000303984
4.967120049595833,4.632799890887737
5.272740565383435,4.9883998592376715
3.94991476072073,4.022500124531985
1.987987324616313,2.1928999415934087
3.9047234706521037,3.8442000290453437
2.77845578417778,2.908099888825417
3.552636894261837,3.8863000152349474
3.3457333649516108,4.465599919956923
4.49963828779459,5.241500181007385
4.079310716295242,3.884499907833338
3.5790826630949977,3.712999859583378
3.2733753244638444,4.09029996573329
3.3764346264004708,2.875700008839369
3.646043021261692,2.0489000024169686
3.161375029563904,4.540899964231253
3.712504148077965,3.3765000368535523
3.5433333572626116,3.543700007784367
2.8461594162821773,3.1231999638795855
2.872717820155621,2.9566001265227797
6.882987527215481,6.470600139415264
2.517331975710392,2.301699964079261
6.769451406610012,6.736600106501579
6.583616496241093,6.713400221407413
1.8597966226369143,1.4924000404000282
2.820029260218144,2.540799955666065
4.118986409235001,3.369399922829867
2.971014771795273,2.893599887311459
3.1063739314556122,2.500899872606993
3.4873332098126415,3.253799999767542
1.766371429809928,2.0314000663340095
1.8102179924249648,2.674300050520897
4.435764247059822,4.679800087970495
2.2149425309807063,2.502299890959263
2.595869397431612,3.3769001259028912
3.1100861946582796,3.452699988168478
4.338872300219536,4.630800032281876
2.4896041033327583,2.783900104445219
2.8040790825605395,2.796499976295233
3.243464268219471,4.385399958109856
4.250084796512128,4.0371998772501945
3.076102091097832,2.7419998694598675
5.134170720434189,4.91790000359416
4.162823145616055,4.993199754548073
4.267835374891758,3.959000067329407
4.561759445714951,4.144199938994646
2.5174991683483126,2.686500126641989
4.071570577120781,3.786600112038851
4.342349320447445,4.470300086325407
3.394414581346512,2.8291999230682854
3.3401356381058696,3.8358999411940577
4.724502412903309,6.372499712455273
1.8173071069329976,2.1188000178068878
2.8949344952106477,2.8160999399065973
2.6320102860212327,2.5422999962806703
4.064556112658978,3.0342000961899758
2.699644694507122,2.705700001204014
3.9884506105184556,4.6475999591887
3.3100098713159563,3.4106000019788745
6.0864501215577125,5.588499994719029
3.6092307222366333,4.217899920392036
4.826515734231473,4.846599969851971
2.5935008350610733,2.993999946343899
3.035295354628563,2.981600119018555
1.968055322292447,2.1166999902784824
3.3493922438383104,2.9073000040471557
2.8353171203732495,3.3542000587999823
3.2818047666192056,2.8401000030994417
2.8837865594267846,3.426900110894442
3.6783815972805027,4.0004999199450015
3.8678448812127115,4.096200105929375
3.421335529255867,3.150999993079901
3.2667310303688053,3.651900043356419
3.8402809749484064,3.6829999272525313
4.203077266418934,4.350500108206273
6.561330010926723,6.266300122129917
4.474969454050064,4.849600051081181
3.1151054936409,3.497800055587292
2.9600445881843567,3.724800139975548
6.663329839515686,6.21469978094101
6.664880331242085,6.57210015001297
6.400471920740604,5.8099997346401215
6.609117773330212,5.728900159072876
4.66820718511343,4.017000073385239
8.707730324041844,8.100900244903565
4.11347902507782,3.8793999457359316
2.907061534547806,2.0268000688880683
3.9025957243442537,3.5980000700950625
4.800985711741448,4.472800056242943
3.105089188027382,3.324799966722727
7.426074973165989,6.889299782598019
5.176505656278134,4.95340028039217
5.018389525353909,4.8817998865425585
6.577235603880882,8.21370013126135
6.516085923182964,6.56930011330843
5.38080684684515,4.604900132745505
2.5582211352169515,2.371100014817715
3.845293234241009,3.392500078982115
3.243633220779896,3.2863999242782596
3.734198126149178,3.6171999446570875
6.405454261350632,6.386200122511387
3.403405438780785,3.175200100797415
2.1094315103352073,0.9593000080019235
2.1933683743000034,2.3965999719649553
2.406788749983907,2.191099980852008
2.202338552644849,1.9578999828010797
5.9251438377738,5.47980014115572
5.200768534564972,4.769200044709445
5.661631814467907,5.546399715209008
5.560565331447124,5.451500000643731
4.9668026769042015,4.071499886900186
5.397713835704327,5.634300217974186
6.180965586376191,6.361700241327286
7.371695127701759,8.618899995553495
4.322703305530548,4.768300137668848
3.1595664158701897,3.3258999182879925
6.363244280004501,6.6241997225523
4.918264600872994,5.230199718606472
3.4758027842044834,4.72470011086464
6.065461285769939,5.83890000872612
4.390265557193756,5.572200179123879
2.6174891654372217,1.483300067770481
2.020812519207597,0.5958000041849911
2.0629716094613078,2.217899934089184
2.604331398153305,2.5263999764144422
4.728383042025566,0.10929999732393772
0.17495923195034266,0.10319999592844398
