predicted_value,value
5.822085709118843,5.655100155413151
5.863589374899864,5.706200091969967
5.850802951264382,5.959400142681599
5.637765505385399,5.723500130188465
4.448598188602925,4.4980000932633875
5.703908086228371,5.740499808299542
5.472985134577751,5.248000161457062
4.846812333834172,5.038700204336643
5.615823964881897,5.9083999350667
4.52316317191124,4.93879996329546
5.302589437699318,5.2644002926349645
4.758656642305851,4.764000060349703
5.5905409181833265,6.105999927377701
5.8680595780611045,6.06220014936924
5.502859232449532,5.573399859631062
4.75767929867506,5.289699765276909
5.850832283306122,5.916899774122238
5.45633744096756,5.884300142931939
5.896906467831135,5.702700192749501
5.99642128584385,5.989100008225441
4.810104750198126,4.430700070053339
5.928513502728939,5.854999779796601
5.370119424116612,5.359099962675572
5.316434161400795,4.785499860304594
5.500058609104157,5.587299727571011
5.258708116614819,5.288000266778469
3.9737593640923503,4.681799946576357
6.070143266272545,6.084100038373471
6.369384062981606,6.086499986028672
6.2565906296730045,6.268099936211109
6.994955556869507,7.201999879980088
6.636160155892372,6.376599745249749
4.93316029163003,4.831999946075678
5.542749049293995,5.62800028204918
6.392590401124955,6.408900189614296
6.182906194257736,5.839500142300129
6.380734389853478,6.058199845516682
4.7532472271680835,5.098000206482411
5.638701784157753,5.816300257205963
4.721052378153801,4.888299866992235
4.5618113634288315,4.33850007660985
4.186431919372082,3.9352000486612324
4.539922327280045,4.780699964994192
5.750328975486756,5.835499838447571
6.120363241577149,5.915900138139725
5.792327766132355,5.662099953854084
5.661671119403839,5.699599795937538
2.3063021614283326,2.373300064608455
2.4724007141917945,2.3605000015735627
3.544652419179678,3.7605998969197274
2.914388385254145,3.0501001160562042
3.2514484499812126,3.01869987205267
2.825301988041401,3.336100135803223
2.380453562948108,2.488500045281649
2.9771357822656634,2.87649989361763
2.553165171182156,2.5902001004040245
2.979589994198084,3.1735000156581403
3.0302845619380476,2.94899990118742
2.5947128350257875,2.572399950873852
2.5164763600528244,2.5558000684916977
2.7885633124411107,2.2203000284045937
6.1636420825243,6.499000008869172
5.062391107809544,5.761899879312516
5.863641585934162,6.213700144958496
4.870587713587284,4.393600023698807
4.977226111257076,5.271499820017815
6.080278659975529,5.98089994263649
6.130557886004448,5.9943997215271
5.134571396124363,5.010499792766571
7.461586689460278,7.31860002566576
5.37638298830986,5.0353000340580945
6.951185110902786,6.843599874925614
5.0032342460274695,5.158999707126617
4.683845269846916,5.208299829602241
5.060939171743393,4.975300169396401
3.073963491934538,3.057800070333481
3.213984979629517,3.3321998542129996
3.574345245033503,5.220199838936329
3.9007020477294923,4.888200138050318
4.680563307696581,4.196200075912476
3.8799936262607577,5.073400009715558
5.815350485694409,6.78380005478859
5.393399092364311,6.650200230991841
4.754551329743863,4.487400080019236
5.256967553257942,0.8829000121623277
7.30121433788538,4.3363999024212365
3.770194407773018,1.5112999948352575
4.43111922492981,4.405700077557564
5.267707187020779,5.6856999279975895
4.220345626032353,3.9570999376654625
4.224367342275381,1.9958000605940818
5.190605568742752,3.4449000116288664
5.2039223156929015,3.9541998786985877
3.809132693183422,0.7739000184819101
5.790171861064434,5.834599931406975
5.789314778804779,6.138099740576744
4.5327899480104445,5.473799978697301
4.557783780777455,5.281899788737297
5.033958386468887,5.6131999204278
5.931457853078842,5.736999909079075
3.635597001236677,1.6203999374479054
2.475932585337758,0.12959999761022628
5.2763055817365645,0.8076999901503324
4.074850486028194,1.1102000166773796
4.418614388895035,4.9883998592376715
6.238172454023362,6.478699889421463
4.301341366171837,4.953599738276005
5.368889824926853,6.76130003221035
6.095598785376549,7.164900126945973
4.94660345968008,1.1342000065401197
3.271329121232033,3.116699983429909
5.185239565026761,5.632400088310242
4.728880806773901,4.849299984294176
6.016875105190278,5.852900192248821
7.088547062373162,7.252199909496308
5.5373947783947,6.045199884617329
3.212892067754269,3.1240998709201815
4.942360873162746,5.469200127911568
2.7246614062666894,2.742900069820881
5.174043524694443,6.740500094771385
5.6808378487586975,6.038299815118313
2.9861800240159035,3.627699935638905
3.0262132745444776,4.343099927395582
5.72688270124197,5.391900225031376
3.2544191991686824,2.6967000508368018
3.472057082474232,3.4405999343097213
4.345785862457753,3.792399936652184
3.375401845210791,3.595799873644114
5.120086060631276,5.025100109863281
3.8684174426674844,4.396200015878677
5.757314694547653,5.343599738538265
3.861710378003121,4.018300069475174
4.124726103162765,4.309899869310856
3.205390398079157,3.620899888402224
2.9739831744194034,2.933700014895201
5.142621868300438,5.357900282168389
5.140514654421807,5.3735002352476124
3.0293714554786684,2.530900098258257
3.056048067480326,2.922899957126379
3.4303712647140028,3.285800084024668
6.779545148813725,6.756199776792527
3.7655405860304834,3.1575999957919123
4.422754313266277,4.479400058954955
3.220244437336922,3.0949001166880135
2.8835475032866005,3.943200069725514
4.056328181630374,4.402599974066019
3.4295097826480867,3.471899862730503
4.663512298512459,5.254599870848656
2.621152150809765,2.8126000406861307
6.3519831225395205,6.617699742102623
5.470000306010246,5.287000044155121
6.422650464141369,5.897599877297878
3.2343428831994534,3.1898998535156253
4.513883687186241,4.251099978476763
5.038276649653912,4.493800038206578
3.429972935587168,3.0444000203847885
2.225259196701646,1.3792000649929046
2.249883299082518,1.9367999785751104
1.1543083677649497,1.6166999937027693
4.674117298203707,5.257700267660618
3.9428856302380564,4.478999969905615
6.719010854351521,6.621700045955182
6.6286675791502,6.395399824082852
3.7418036312520506,3.935699866652489
2.3203935676008465,3.466899922895432
3.720636456650496,4.011700066763162
3.349672658157349,4.855799964743853
4.6742812643170355,3.843400144267082
4.751440080076456,6.127499727332593
3.008499947857857,1.9291000242978333
3.6538063327491286,3.914899929213524
3.555218993896246,3.8947001253485682
3.168113186192513,3.889400118726492
2.471556831350923,2.3522999359846115
2.532783215337992,2.6681998658001427
2.171209043386579,2.1465000247448685
2.264611650541425,2.1419000272989277
2.998339328598976,2.815600121915341
1.4241795777201651,1.5899000404655934
2.147162342247367,1.7355000425189733
2.2054693081200125,1.8759999358147383
3.183090420025587,2.4768999560743574
3.278966011619568,2.9827000705838205
3.4951314264297486,1.6499000517874955
0.3680586257718504,0.8336999852791428
2.084232646596432,3.0690999460935595
2.746786272031069,2.8499001315653327
3.141537476414442,3.8344999228417875
3.6981909916698936,4.317300050121546
2.656477608639002,1.8460000034838915
2.601653089421988,1.9370000230997801
2.2361899287164215,2.545799895501137
2.3064128898859027,2.5530000317871573
2.2809802497744562,2.8358999480426315
1.182004708197713,1.0381000248268246
2.1191659350275995,2.182800039660931
2.1139816433101895,2.182000008222461
1.345690993848443,1.6201000173211098
3.4495294877767564,1.590000062727928
2.4900455505609513,2.0292000165432693
1.8199440574854613,3.2587999396026137
2.4412819111287596,1.9772000262856484
3.120821428614855,2.895500016975403
2.031049108454585,3.714499900197983
3.109547071731091,2.4332000536680223
2.3374926813334227,1.9133000266939402
2.6711776546776296,2.6657999181449417
1.9621597285628318,1.3794999851197005
3.89094503736496,3.868100069975853
5.540356141328812,5.508800144183636
6.339681264233589,6.8751998701334
6.499176001119614,6.67419970754385
5.217599260115624,5.366800210273266
5.494118284010887,5.452199863159657
6.302849606060982,6.640999942779541
6.592950538563729,6.187199818527699
5.206671314644813,5.327000149476528
3.8590825203835966,3.9960000914216045
4.247318198335171,4.163200062352419
6.428390744709969,6.483200011265278
4.4462090938031675,5.098399708890915
4.825502605509758,3.782300034719706
6.27152826524973,5.377299907934666
6.377751907849312,5.851699925100804
6.394083988690377,6.021300137007237
4.025144994735718,4.333500136774779
5.087190762460232,5.162399877405167
3.2411901550233364,3.529200006270409
6.115853146839142,6.376200242841244
5.127515866804123,5.053000161325932
4.234047796010971,4.1612999326884745
6.27152826524973,6.600599748408794
3.1542062785625458,2.944300028139353
3.4206855312108995,3.7116001345515253
3.2860992708504204,2.8394001405835154
5.7419083329439164,6.098600039887429
6.555743430256844,6.543300191509724
3.015806559455395,3.6386000156700615
4.342231112319231,3.9935001215040686
4.94654362231493,5.486799939596653
4.91262756909132,4.7376000495016575
5.8250194999337195,5.390699957883358
5.975317468452454,5.6458001382589345
5.825054698383808,5.81980015642643
5.6069363562345504,5.8982000108718875
5.633812719440461,5.554700096380711
3.000871857082844,2.6346000119864943
4.235142761129141,4.084300096595287
4.133487584030628,3.4808000841557982
4.737560451245308,4.8984000622451305
5.3248536306619645,4.122999912506343
5.962731675982475,5.815900168156624
2.9757137648820877,2.56920011844039
5.403335614824296,5.718599919295311
5.709361499428749,6.253500205755234
4.589896500074864,4.045700009626151
4.551456272733212,4.8984000622451305
5.808761335837842,5.783099905800819
4.923522076034546,5.115300244700909
4.957524952101708,5.512799861395359
5.362740069055557,5.963799948942661
4.636199474525452,5.657300058543682
4.645298567193747,5.551299926102161
2.8409359662890434,4.434099947011471
5.8733029738426215,5.803100251781941
5.985194153547287,5.644500142168999
4.750852559280395,5.5439000386118895
5.853742021846771,5.972699877047539
5.984654443979264,5.645600093734265
4.392004653948546,3.436899990564585
6.129567636275292,6.166199836564064
5.918630951225758,5.786900165128708
3.335153297495842,3.51510009380579
5.887273238682747,5.7131998904109
5.574366057085991,5.5703997784018515
3.005516292572022,2.9501001460731033
3.53324401486516,4.186399947446585
4.235414962476492,4.385399958109856
4.938918171423674,4.97250013269186
4.855735434252024,4.86930003695488
3.263085644221306,3.6703000331401827
3.25067584400177,3.0773000116825107
2.6100232808530333,2.93130006724
2.6100232808530333,3.5089999090850355
3.7995604746818543,4.110700107443333
5.513522016263009,5.410399943757057
5.931945351612568,6.0414999408721926
5.920310503935814,5.955700198936462
5.886724729502201,6.028000161981583
3.257159985148907,3.694400118595362
5.914810746109485,5.913700235009194
2.8037863487839703,3.05540012267828
3.1581878099083904,3.5149000492811204
2.9200952272951604,2.740600144428015
5.473141181039811,5.381500256311893
5.954505798196793,5.934799945914746
3.13709015224576,2.6204000772595406
3.8422303824424744,3.6280000024259094
3.8422303824424744,2.7273001167416573
3.968581085443497,3.6110000309944157
4.030250529921055,3.6452000183820727
6.353464390647412,4.960099718725681
5.074143283653259,5.114599795544148
4.0173438449144365,3.119500020134449
5.971986521792412,5.422599726557732
6.219699134135246,6.347099924230576
4.6347138066113,4.494399878460169
4.697663008069992,4.30339988886118
2.2443134376764298,2.445000040739775
2.483896088010073,2.6513999388933183
2.4429465044975283,2.495699888247252
2.2398647935658693,3.457599905741215
2.8387788879394535,3.1117000435948374
2.4197186073035004,2.3895000046014787
2.874161543250084,2.917799995028973
2.6638246984541416,2.616799862456322
3.0162538730919364,3.1108998654961586
2.5835062351584437,2.9199998981595043
3.1292089259505276,4.0673998541057115
3.092467903786898,3.442099974924326
3.210508252722025,2.8884999252140524
3.388449030697346,3.683199971777201
3.6348493274927143,3.77679998357296
3.6284379298090936,3.821000143951178
2.9718128966510298,2.7304999491751194
2.784116281592846,2.7710998947501184
1.85695522775352,1.9558999775350094
2.442105114880204,1.9028000357121229
2.4859141324818137,2.589800011354685
1.146083076620102,1.4888999945193528
2.0894533100456,2.2830999297708274
3.433013788354397,3.4746998994350435
3.0814205769062046,2.9326000633299354
1.925766877734661,2.107399973124266
2.076009848675132,2.52020006275177
2.700536388576031,3.3588999318480495
1.9090603733807803,2.0473999618023635
2.2443134376764298,2.3994000086694958
2.1576789058327677,2.3111000034958127
2.2020035807281735,2.6114001268923284
2.494925815665722,2.9493999902367594
2.6247236202120785,2.836200014829636
3.7473016291558743,3.9313000603914263
4.5174513434231285,4.8307999722480774
6.886069151520729,6.558500055539608
6.927285363292694,7.200899928414822
7.2577806237578395,7.354700142717362
5.0327393468141555,5.041100151991844
5.094855811607838,5.120800002527237
4.9058424811959265,4.9969002849340445
4.096311861008406,5.019500036454201
7.377678864216804,6.704399977719784
7.038002088046074,7.022199743878842
4.605922354400158,5.127099938452244
6.49220905456543,6.214199962949753
3.1643331659734253,3.9470000357329846
5.528292459201813,5.631900270318985
5.510351809191704,5.516699849665165
2.780296956437826,3.4012999848246577
2.681161695045233,2.619300125694275
2.835144061326981,3.600700084537268
3.7746511181950573,4.207699996197224
3.321439688020945,3.6447999293327333
5.07472171151638,4.3587999027371405
2.2039037103921175,2.6900000258624557
3.4080114492952824,3.003900097072125
2.7504131789922717,4.26220010303259
4.232953710854054,2.758299978375435
1.887574359485507,3.206500029218197
3.157310781860352,3.506900028216839
3.0873867141962053,3.1980999191045765
3.038229438763857,2.5384000080108646
3.401361288791895,3.5811001209259037
3.6949069762766364,3.646700058996678
4.768359975033999,5.107399952578545
3.8686303932905197,3.4578999725282196
4.130818368232251,2.5590999231874947
2.3231452064365152,2.1113999836564066
3.7881168719172478,3.1464001422941688
2.6517419505000115,1.530000051406026
4.21256500864029,2.6736999169468882
2.5120099700570107,3.7705000476479533
3.500721820265055,3.4121000425934795
2.3876284736782316,3.0933000538110735
3.438655513262749,3.4274999511480333
3.336381723403931,4.236599976962805
3.396707173728943,4.416799908792973
2.6435621240198612,2.65639987872839
2.6929405630469323,3.115800076389313
2.5532824993491174,2.8541999155640605
2.268790733188391,2.863100136989355
3.184741227334738,3.5530000249385836
4.347932674592734,4.546600059902668
2.481751622438431,1.9730999934911728
3.935298897641897,2.8248001168072228
3.272736472594738,4.274799974882603
3.2649147903442386,2.413099978744984
2.80715366717577,2.6262999241352083
2.3776995775491003,2.016399953508377
3.0592097682595254,4.557500139933825
3.780274070596695,4.282100133430958
1.591422373431921,5.080900212788582
3.2108141859173776,3.736400082522631
2.6836980366945267,4.555499988007545
3.1539405302643777,3.4690000970840456
4.193961747807265,2.9734000534296037
3.961167998534441,5.123699768173695
3.1167744868159297,3.31870007532239
2.926293381035328,2.926399856346846
6.651861011195183,6.525899837708473
3.0089364086389545,1.592500032645464
2.2709989959508183,2.4847000792741776
2.173432558810711,2.6229000471770765
2.3399866381824017,2.379999942922592
2.8550467316091064,3.9318999006450177
2.5255229483664037,2.343400007879734
3.1375409857273104,3.09959998973608
2.610703784221411,2.60759986756444
2.581578240054846,2.8098000039815907
1.391786884084344,3.060200017988682
4.514010108286143,4.521199978357553
3.1733700747132305,4.125399860161543
3.2936839502036572,3.7287998571872714
4.181532881760598,3.7984000991106037
3.68799341403842,3.7578998824775223
4.318315818727017,4.375700145226717
4.5037063486635684,4.578200055110455
2.896301368355751,3.297300004309416
3.715944796574116,3.4449000116288664
3.2875394740998747,3.709800027149916
2.99649140996933,3.237799957638979
2.7524183173656467,2.8653000401198865
3.9431232197761537,4.425500085693598
4.02966799557209,4.430500025528669
2.769502178436518,2.627499897962809
4.123979602700472,4.624700140881538
2.409010358825326,1.535300058028102
2.6988808881402018,2.734000141716004
5.325570505762101,4.751499917441607
2.987449808102846,2.949600034761429
2.9928791690289978,3.508400068831444
4.222682509797812,4.623499873733521
4.018446143043041,3.6897999744892123
5.292630036246777,4.804099894613028
6.520628283166886,6.479900156569481
2.511062251788378,3.474999966222048
2.8106629526495936,3.5676000487148762
2.461575137546659,2.7905001071572304
2.163221635100246,3.329599862033129
1.6760137819081544,1.6616000165969134
2.471377025935054,2.5847000492572785
2.7922195514440538,4.388300017076731
2.544284602224827,2.4476000329196457
3.0580194740056994,2.9895001178205014
3.095209569728375,4.012000133550167
4.595787547338009,4.661699871653319
2.425690317681432,1.8546000114619732
5.0032289662599565,5.093099995589257
4.531135034215451,4.450500078189373
5.114051286363602,4.792599974328279
5.9503500345230105,5.489500247359276
6.327341274273396,6.81170010625124
1.7533141247689723,2.547299936115742
4.134197126120329,4.958400220227242
3.5176789669156077,4.716800112062693
2.8772179419994357,2.679099945831299
4.8068544666528705,4.993300070130825
2.4975750856757166,2.5306000314712525
3.9179346222519875,4.410299928343297
4.651155002647639,4.500800129967928
3.863025626754761,5.0751000948548315
4.823217052817345,4.729099917125702
4.2589301670193676,4.586000031650067
6.471219045495987,7.111000153684616
2.0070901101201772,2.1031000424653294
1.9416209929555655,2.075900000178814
3.3154820570230488,3.3859000762701035
3.5107445789277554,3.385299942696095
3.53125530243516,4.036199947947264
3.5261436075210573,3.187599928122759
2.7798384966254237,1.044400034081936
4.90739238628149,6.841399971795083
2.0229528782933954,1.5349999912410974
2.155579024964571,2.1565000510752204
4.890659629750252,2.709700011736155
3.4901056743979457,2.889699899041653
3.2298527342498304,3.309400058168173
3.567231051629782,3.0975001088678837
4.811631482970715,5.133500189960003
3.5289081524550916,3.964699869680405
3.8422303824424744,4.45539999576211
3.371797817242146,3.535399919933081
6.542919461607934,3.6563998718798163
5.873200898337364,6.760800214219094
5.918022018039227,5.786300031554699
3.876977119088173,2.3297000378042463
0.7346667260617017,0.7983999729961156
3.0957211205363278,3.922300110024214
2.501109596705437,0.28439999455548826
-0.05621575526893138,0.21610000537745655
3.388764056825638,2.208400019070506
