predicted_value,value
4.475669196599066,6.4908
4.475669196599066,3.4967
4.475669196599066,5.811
4.475669196599066,6.0458
4.475669196599066,3.6545
4.475669196599066,5.1162
4.475669196599066,3.7681
4.475669196599066,3.6798
4.475669196599066,5.1256
4.475669196599066,5.2951
4.475669196599066,4.1401
4.475669196599066,4.9872
4.475669196599066,6.7534
4.475669196599066,6.011
4.475669196599066,5.663
4.475669196599066,5.9354
4.475669196599066,5.895199999999999
4.475669196599066,5.2131
4.475669196599066,6.0189
4.475669196599066,5.5051
4.475669196599066,3.3958
4.475669196599066,3.6159
4.475669196599066,5.9847
4.475669196599066,4.3275
4.475669196599066,4.3374
4.475669196599066,4.5398
4.475669196599066,3.3027000000000006
4.475669196599066,3.6092
4.475669196599066,5.660699999999999
4.475669196599066,5.862500000000001
4.475669196599066,5.1457
4.475669196599066,6.0226
4.475669196599066,5.7097
4.475669196599066,6.1798
4.475669196599066,5.955700000000001
4.475669196599066,6.1077
4.475669196599066,5.5889
4.475669196599066,5.9696
4.475669196599066,5.741299999999999
4.475669196599066,5.699399999999999
4.475669196599066,5.7148
4.475669196599066,3.6515
4.475669196599066,4.9596
4.475669196599066,5.5443
4.475669196599066,3.6861
4.475669196599066,3.8602999999999996
4.475669196599066,5.846800000000001
4.475669196599066,5.8964
4.475669196599066,5.894
4.475669196599066,5.7479
4.475669196599066,5.3334
4.475669196599066,5.9301
4.475669196599066,3.2886
4.475669196599066,2.7114
4.475669196599066,3.1175
4.475669196599066,3.186
4.475669196599066,3.4964999999999997
4.475669196599066,3.2918
4.475669196599066,3.896
4.475669196599066,5.7499
4.475669196599066,4.9474
4.475669196599066,5.273
4.475669196599066,6.373899999999999
4.475669196599066,4.1239
4.475669196599066,4.8726
4.475669196599066,2.6990000000000003
4.475669196599066,2.5577
4.475669196599066,5.5919
4.475669196599066,2.6954
4.475669196599066,2.583
4.475669196599066,4.8214
4.475669196599066,2.4295
4.475669196599066,2.9894
4.475669196599066,2.645
4.475669196599066,4.9585
4.475669196599066,4.9853
4.475669196599066,4.3691
4.475669196599066,3.066
4.475669196599066,3.4931000000000005
4.475669196599066,3.396
4.475669196599066,2.7837
4.475669196599066,2.4745
4.475669196599066,3.4736
4.475669196599066,5.3373
4.475669196599066,3.193
4.475669196599066,2.7929
4.475669196599066,2.8477
4.475669196599066,2.9185
4.475669196599066,2.8521
4.475669196599066,2.6804
4.475669196599066,2.6231000000000004
4.475669196599066,3.4214999999999995
4.475669196599066,3.3359
4.475669196599066,5.8295
4.475669196599066,2.8632
4.475669196599066,2.1614
4.475669196599066,3.2111
4.475669196599066,2.0451
4.475669196599066,3.6611
4.475669196599066,1.639
4.475669196599066,1.8778
4.475669196599066,2.4208
4.475669196599066,1.9774
4.475669196599066,2.7833
4.475669196599066,3.5329999999999995
4.475669196599066,2.7192
4.475669196599066,2.5505999999999998
4.475669196599066,2.9133
4.475669196599066,2.8859999999999997
4.475669196599066,5.721700000000001
4.475669196599066,5.312299999999999
4.475669196599066,4.6051
4.475669196599066,4.5492
4.475669196599066,7.5976
4.475669196599066,4.6661
4.475669196599066,4.0366
4.475669196599066,4.2293
4.475669196599066,5.1581
4.475669196599066,4.9619
4.475669196599066,5.136
4.475669196599066,3.7718
4.475669196599066,5.722
4.475669196599066,4.9374
4.475669196599066,3.2480000000000007
4.475669196599066,3.5319
4.475669196599066,4.4996
4.475669196599066,1.7643
4.475669196599066,3.512
4.475669196599066,3.1978
4.475669196599066,4.1073
4.475669196599066,3.3286
4.475669196599066,1.6985000000000001
4.475669196599066,2.9334999999999996
4.475669196599066,3.4644
4.475669196599066,2.8986
4.475669196599066,2.9276
4.475669196599066,3.8619
4.475669196599066,3.3635
4.475669196599066,5.1042
4.475669196599066,4.7957
4.475669196599066,3.4307999999999996
4.475669196599066,1.9717
4.475669196599066,3.553
4.475669196599066,4.3983
4.475669196599066,1.5103
4.475669196599066,1.2671000000000001
4.475669196599066,2.4353
4.475669196599066,3.9384
4.475669196599066,3.5047
4.475669196599066,3.7338999999999998
4.475669196599066,3.3743
4.475669196599066,4.8855
4.475669196599066,3.2776
4.475669196599066,2.9894
4.475669196599066,3.2295
4.475669196599066,2.4267
4.475669196599066,3.3557999999999995
4.475669196599066,3.8694
4.475669196599066,4.7758
4.475669196599066,4.8874
4.475669196599066,3.6567
4.475669196599066,3.5354
4.475669196599066,4.2145
4.475669196599066,4.4178
4.475669196599066,4.2742
4.475669196599066,4.0078
4.475669196599066,3.5011999999999994
4.475669196599066,3.7517000000000005
4.475669196599066,5.472800000000001
4.475669196599066,3.115
4.475669196599066,3.0704
4.475669196599066,4.3829
4.475669196599066,3.0241
4.475669196599066,3.0327
4.475669196599066,4.1592
4.475669196599066,2.8212
4.475669196599066,3.01
4.475669196599066,7.7512
4.475669196599066,2.3432
4.475669196599066,2.3686
4.475669196599066,2.2865
4.475669196599066,5.3668
4.475669196599066,2.0066
4.475669196599066,3.4793
4.475669196599066,4.0623
4.475669196599066,3.0928
4.475669196599066,3.5671
4.475669196599066,3.7798
4.475669196599066,5.168900000000001
4.475669196599066,4.0354
4.475669196599066,4.4366
4.475669196599066,4.8828
4.475669196599066,4.7481
4.475669196599066,3.3942
4.475669196599066,3.4067
4.475669196599066,3.5141
4.475669196599066,4.1544
4.475669196599066,5.3391
4.475669196599066,2.5514999999999994
4.475669196599066,4.5889
4.475669196599066,4.269
4.475669196599066,3.1504
4.475669196599066,2.4271
4.475669196599066,4.4862
4.475669196599066,4.0626
4.475669196599066,4.3424
4.475669196599066,4.5017
4.475669196599066,5.3302
4.475669196599066,8.0093
4.475669196599066,6.1048
4.475669196599066,2.5282
4.475669196599066,2.4596
4.475669196599066,4.2825
4.475669196599066,3.5119
4.475669196599066,4.2076
4.475669196599066,2.5627
4.475669196599066,3.3567
4.475669196599066,2.7767
4.475669196599066,2.8130000000000006
4.475669196599066,2.322
4.475669196599066,4.2211
4.475669196599066,2.8785
4.475669196599066,2.9128
4.475669196599066,1.0075
4.475669196599066,3.3593
4.475669196599066,5.5354
4.475669196599066,4.5955
4.475669196599066,3.8869
4.475669196599066,2.8537
4.475669196599066,3.4611
4.475669196599066,5.6538
4.475669196599066,3.9191
4.475669196599066,2.8122
4.475669196599066,3.7338999999999998
4.475669196599066,4.443
4.475669196599066,9.1417
4.475669196599066,4.4683
4.475669196599066,2.8977
4.475669196599066,6.9307
4.475669196599066,1.4005
4.475669196599066,2.7358999999999996
4.475669196599066,3.8301
4.475669196599066,4.0357
4.475669196599066,3.4473
4.475669196599066,2.3866
4.475669196599066,6.2382
4.475669196599066,2.9967
4.475669196599066,1.4158
4.475669196599066,5.8745
4.475669196599066,7.267199999999999
4.475669196599066,4.6138
4.475669196599066,7.2027
4.475669196599066,4.3204
4.475669196599066,5.369
4.475669196599066,3.2662
4.475669196599066,5.2834
4.475669196599066,4.1409
4.475669196599066,5.5917
4.475669196599066,5.6706
4.475669196599066,4.3746
4.475669196599066,4.6928
4.475669196599066,2.3089
4.475669196599066,4.8016
4.475669196599066,0.8346
4.475669196599066,3.3666
4.475669196599066,0.1771
