predicted_value,value
4.935694623961836,3.2647
3.041730542798592,0.47789999999999994
5.830077505522841,6.758399999999999
5.316746496574282,6.8494
5.553240040690852,6.328899999999999
5.79852150323692,6.3358
5.806821466251094,6.3976
4.249045670254767,5.3355
5.700159755776315,6.302699999999999
5.9151110267822755,6.7916
5.7269410496907485,6.9205
4.620712030308925,5.1133
3.269479776622825,3.4929
3.628551949938711,3.6219
4.1901642887919355,4.188
5.620419246397607,5.4365
5.309287202965802,5.4734
4.915542068787181,5.786100000000001
5.928611398890181,6.0336
3.3968186438068164,2.8689999999999998
5.337886043702154,5.8615
5.0365525689053845,5.536
5.463646375770227,5.7779
2.8858882512886996,3.9402
3.6204146959264167,4.3317
5.960777779948163,6.8187
6.031062766064512,6.669
4.675769465085944,5.588
5.743322614519524,5.936299999999999
3.433580360092516,3.5627
5.412915306797005,5.99
5.164293127035481,5.5795
5.292583465030582,6.1208
3.855727985212826,5.1584
4.682956047591518,4.7431
4.160597523479048,4.5812
5.659736645885899,5.7041
4.365038994985228,4.8451
3.090655922555075,3.5892
4.556237829741703,3.9225
3.6703367540679976,3.0611
4.420482800378286,4.5841
3.840205188720011,5.0572
5.924577856505891,5.485600000000001
5.801469402417999,5.969799999999999
4.182986112276551,4.6803
4.912180821528219,5.7012
5.28643427247029,5.7541
4.832779031196329,6.151
5.220986951982476,5.9247
5.334891542247434,5.8221
5.173536989586567,5.477199999999999
3.5767826433841132,3.7695
4.367446182382917,4.8667
3.2142664346110883,3.7438
4.733761091328842,3.2998000000000003
3.5860012060912476,3.2688000000000006
3.595282405618052,3.497
5.525425920818146,5.2646
4.0450654900889855,3.5629
6.031983309093909,5.9522
6.0358764928079545,5.8878
5.873990736353886,6.009
6.0107476321048265,6.075799999999999
6.015519400381323,5.6687
3.4579227786442774,2.319
3.6684410643942633,3.3364
3.377656523973807,2.9934
3.261219289230463,3.0915999999999997
3.3854397214109286,3.6016
3.323017940437223,3.1839
4.794432924600797,4.3942
4.290669583288226,4.0768
4.732940460560701,6.1232
3.455412219498839,3.2653
3.3563977672996206,2.5826
3.1748204706874112,2.8991
3.245732324865847,2.9625
3.582177156781389,2.2801
4.05191863113363,2.7025
3.7104927996264205,2.8396
3.1667842844035854,2.7002999999999995
3.191867764550981,2.907
3.1204551865747736,2.8677000000000006
4.3191749738678515,3.2472000000000003
3.1776747159556935,2.5637
3.2740576486183524,2.4122
3.2326779084268495,2.6251
3.6505715545465764,4.1662
3.415175950172651,3.2222000000000004
3.811876379413464,3.5238
3.26199946250907,2.3311
3.0706069089027057,3.443
3.3143078929584355,3.1002
3.168124838648896,2.5125
3.4725678006145073,3.252
3.113459681983889,2.5751999999999997
4.1842167057114255,4.5629
3.1142645747193596,2.5831
4.476919858802243,5.4303
3.4192118110834078,2.463
3.362535692010871,2.9448
3.7013208847349173,3.4303
3.473265525139284,1.9644
3.221008555505742,2.8032999999999997
4.559149692055837,5.4744
4.528404580111061,5.4434
2.999844290161676,2.395
4.059598531010993,5.0009
2.8636293115311076,5.4745
3.1277225721319515,2.2219
3.332935624687941,2.9554
3.3581344192548728,2.0293
3.0418433052248903,3.2959
5.143021083632127,5.9655
5.575990174707605,6.0105
4.0825754667715906,4.8531
4.010131021233814,4.212
4.011338193854105,5.2615
4.142793711451494,7.1757
5.000277002267609,7.0367
4.9468635831228704,7.108599999999999
3.442029692453455,4.7221
3.845560711000409,4.8285
4.057214090627651,5.1657
4.235160294913199,2.9779
3.825368457923995,3.1598999999999995
2.032640700791788,4.4637
3.3292656610825215,3.8771
2.9052648320324828,4.2193
4.683737476536247,3.8339
4.6729635979941335,3.8461
3.414912959703841,3.1297999999999995
4.899526991022165,4.116
5.38229665002791,4.025
4.547998253095787,1.9267999999999998
2.963615858672185,3.3684999999999996
3.406702837539456,2.7740999999999993
3.4172194765366855,2.6116
1.814702918618072,3.012
1.7626788941448783,2.9520999999999997
3.141302754180961,3.5867999999999998
5.240840760344427,3.2606
4.020296853544589,3.4703
4.415004923277157,2.8917
3.9094414833749136,3.4876000000000005
4.129383618988507,2.8434
2.8281221637987226,2.8742
3.8889418448366433,3.0442
5.5695317186917785,4.9237
4.43577787043901,3.2508
4.467282793909671,2.8541
4.626475675908073,4.1958
5.389252992405057,2.7977999999999996
3.7299714086055262,2.0885
5.398273510359372,3.5203
1.5141846688927016,3.6113
4.118501022021118,5.106
5.410049197500021,3.8139
4.274613984604819,2.6365
4.433178371340041,3.6380999999999997
4.242972703033049,3.9696
5.05536819731835,4.11
4.841236391182975,4.3897
4.099752824650611,2.259
4.8550779910967305,3.2778
3.880857158551286,2.9911
2.7328671517352134,2.4223
3.5293750630360337,3.0868
4.086788230169662,3.2107000000000006
6.3761134949799,6.618400000000001
2.910875618900931,7.7065
5.418080044282751,6.1654
4.353286930946195,5.2025
4.4083430940393535,3.7097000000000007
3.236228882017369,2.8274
4.499518538896478,3.449
2.60158009814891,2.0866
3.5522756708448777,3.0678999999999994
4.5722590902741524,2.6372
5.2078612743234585,4.7875
4.246767712137311,4.626
4.180111923381709,3.2955999999999994
3.1532264158904293,2.5715
3.89019950897904,3.4744999999999995
3.370045029738312,2.9595
4.668787125739243,4.3155
3.329655393259015,2.9385
4.938900242939281,4.8775
4.508405592269128,4.5691
3.774529967788617,3.7044
6.265980956380092,5.6784
4.126989097007394,2.6292
2.904665783915634,3.3702
4.365407279151611,3.738
4.479709361785965,4.2825
4.672349913678923,3.7271999999999994
5.08910408219992,4.958
3.62281730634238,3.4579000000000004
5.317708746735092,4.8731
3.410047399896149,1.9407
3.1546488795077545,2.0098
4.221429012520941,2.6472999999999995
3.1327361407441314,2.3241
3.907657800904797,2.9694
4.3127660114873585,3.3319
4.2143170809377715,3.618
4.3923464083528065,3.6478
4.548922282466706,4.2235
5.590793568777837,5.0987
3.4101109097042843,2.2573
4.236823853126347,2.263
3.7954633756447627,2.2308
3.6653163026019295,3.3427
3.423597105333549,2.378
4.801602261271789,3.8931
3.2440351126824396,3.7435
3.285694225544269,2.3774
4.787479449781673,3.3965
3.504251980594138,3.228
4.688478667444758,4.3867
3.919583369716914,3.4559
3.58105771471754,3.8172
4.458424251178644,3.2938999999999994
2.668968718894068,2.5906
4.73176810016662,6.234700000000001
5.049752459548336,6.155
3.6000135907154807,3.5876
4.81732675785195,3.3802
4.698460384654161,4.1725
4.67162433556076,3.118
4.907450337742177,5.127800000000001
3.7325557169303183,3.089
5.967158322338164,6.8454
4.095086254495793,5.8517
3.582175593510547,2.8419000000000003
4.922064375171205,5.2431
4.900081569397886,2.9412
4.538972440949144,5.3698
4.904076906383725,6.533
5.390789659719481,6.9588
3.960279935881291,2.8474000000000004
4.092250386524765,3.2145999999999995
3.31513791861016,3.8809
3.291867375571085,3.2678
3.3527483892565106,4.1183
3.483355894537891,2.4589
5.565008109593287,6.518099999999999
3.8524815353121524,3.5832
3.437938373669092,3.5185
3.330311109154188,2.9800999999999997
2.9502827600820107,2.918
5.682240472949068,5.4763
3.691246335457954,2.9459
3.295289278879344,5.0077
3.5401552616563112,3.4532
3.899640579215464,3.6547
3.5167905000890114,3.2403999999999997
5.146771551010836,5.9976
3.017210484089065,2.9635999999999996
3.4248941784502187,3.0367
4.340270697546974,4.9485
4.188343983623303,6.3039
5.907187824065446,6.212700000000001
5.845535954292073,6.1806
3.17465701644079,2.5263
3.713642146578216,3.6926
4.637383410121024,5.4034
3.5184043750886085,5.3284
2.081358558534828,2.3431
3.5490011569529645,0.7366
1.620734929046473,0.3201
2.9432224652938395,0.0751
3.5345320676330876,2.0993
