predicted_value,value
6.138566101138225,6.9774
6.054728046468895,6.7916
6.082881605757686,6.6124
4.9646607353155225,5.173
4.788622892645933,5.0521
5.300608001054492,5.9794
5.887732285316409,6.6259
5.926227393671463,6.7744
4.875768761203246,4.9195
4.76007007082804,5.0038
5.014926075194694,6.723
5.2496102361890316,6.7305
5.855690655770068,6.644299999999999
5.763316136232142,6.771
5.124690589012398,6.2882
5.769561688270717,6.4132
5.939926188325129,6.784
5.927604513003914,6.7452
4.562105194325007,5.1251999999999995
5.786138720764466,6.8043
6.057774923220514,6.54
4.211183640406776,6.6433
4.2641769302829955,3.7742000000000004
4.795404460923785,5.048500000000001
3.7033082474734518,3.7682999999999995
5.022371440079374,5.4575
5.358692739533129,5.092199999999999
3.921131183358228,4.6196
5.647655786128464,6.4486
4.96651518528261,5.906
5.763368363397415,6.7281
3.747291330292191,3.2408999999999994
4.93678987389517,5.1678
5.089325707655872,5.4574
5.228161632673964,6.1422
5.841409296981322,6.5026
5.604717359679664,5.936
5.592357306540398,5.6457
5.680096142548331,6.0268
5.867571412754414,5.6864
5.908206997672161,5.9072
5.900817361974429,5.808600000000001
3.5291508049355444,3.4939
4.705626871010087,4.994
4.030969177699767,4.8123
4.336855553374653,5.1086
4.3758698995542185,5.2323
5.872693776795944,5.8218
3.6123678714195266,3.2673
3.3992584341943535,3.2293999999999996
5.573024972506265,5.928
5.53594787644308,5.7761000000000005
5.40145443017201,5.5356
4.886861933827112,5.5924
5.334618080113715,5.6731
5.554662085664044,5.955899999999999
5.8655754309137045,5.9658
5.473116405457033,5.7771
5.545875529904283,5.9272
5.941892604007022,5.9612
5.748240080852623,5.9794
5.527416235328934,5.9989
5.696981096230212,5.9682
6.378381193163194,5.927
5.771862079457873,6.1482
4.21948552882527,3.7503
5.3234723763913525,5.6551
5.745979294072242,5.7062
4.78935057130946,5.9594
5.048322732938382,5.7235000000000005
4.7124414367983745,4.498
5.343698867824528,5.740499999999999
4.063509222655372,5.248
5.177662763761514,5.0387
5.242835756201661,5.9084
5.1975479946460625,4.9388
4.980423060535442,5.2644
3.944147632851893,4.764
5.767783347687415,6.106
5.9392503071643885,6.062200000000001
5.646026808630428,5.5734
4.644957359080733,5.2897
5.341405579075371,5.9169
5.677365100412732,5.8843
5.860321385951998,5.7027
6.168144399785061,5.9891
4.938341404967329,4.4307
6.026110116518214,5.855
5.23022331066032,5.3591
4.968323001979642,4.7855
5.047760666125237,5.5873
4.365359609771509,5.287999999999999
3.843673561121164,4.6818
6.128720805936212,6.0841
4.840956924698217,6.0865
5.419914792284566,6.2681
5.74591795324447,7.202
5.517918473032821,6.3766
5.156175204028814,4.832
4.713621454492634,5.628000000000001
5.560063708920028,6.4089
5.641053446660152,5.8395
5.680336107481196,6.0582
4.860354275366165,5.098
4.9002132977451955,5.8163
4.182847040192035,4.8883
3.986822494387258,4.3385
3.119481515274322,3.9352
4.502126438911397,4.7807
5.022477806321311,5.835499999999999
5.14893081617114,5.9159
5.367528020100655,5.6621
5.2463430998716,5.6996
2.905357135068958,2.3733
3.4665001759916985,2.3605
4.773269571722,3.7606000000000006
3.437592563359895,3.0501
3.4095135110172303,3.0186999999999995
3.152203198865563,3.3361
3.1182727187118022,2.4885
3.7864522120945194,2.8765
3.205882805973504,2.5902
3.4069824301719422,3.1735
3.383491832811647,2.949
3.1080379067707478,2.5724
3.8284617869353523,2.5558
3.6577174345743355,2.2203
6.028464544584935,6.498999999999999
5.0742156433062,5.7619
4.660668476414975,6.2137
3.7326570365267515,4.3936
5.057061970634049,5.2715000000000005
5.511340068308041,5.9809
5.7573043761348766,5.994400000000001
4.011054355968169,5.0105
5.937773792527038,7.3186
4.058592519499929,5.0353
5.592388665678273,6.8436
3.6071656828802827,5.159
4.969013348142979,5.2083
4.745952551686705,4.9753
3.4256179923029326,3.0578
3.871708352746097,3.3322
4.146762132172493,5.220199999999999
2.9537883350668594,4.8882
3.302017056981389,4.1962
4.6130125202024885,5.073400000000001
4.4285839539658,6.783799999999999
2.568424824668663,6.6502
6.048961607674458,4.4874
4.632185966908065,0.8829
3.382699128464095,4.3364
4.514700218198727,1.5112999999999999
4.701951742127169,4.4057
4.753073405493238,5.6857
5.368725192719161,3.9571
5.058523791166031,1.9958
6.167908386321297,3.4449
5.8883874100464455,3.9542
3.2284654878314685,0.7739
4.537377337588613,5.8346
3.604326929479947,6.1381000000000006
6.305388566856821,5.473799999999999
4.172527026447065,5.2819
4.70389664510646,5.6132
5.743611952046675,5.737
4.939070263951768,1.6204
3.109339695134847,0.1296
5.00977448076641,0.8077
4.136839900521475,1.1102
3.872504295791495,4.9884
5.845966733017935,6.4787
4.664930822320179,4.9536
5.686607452012607,6.761299999999999
5.002414431823981,7.164900000000001
5.07937035464929,1.1342
3.1173689932150954,3.1166999999999994
6.136758767340704,5.632399999999999
5.579598879999782,4.8493
6.034130843920193,5.8529
6.03222701818134,7.2522
4.462871334918281,6.0451999999999995
3.193921511391101,3.1241
4.019760450632474,5.4692
3.4756023691643922,2.7429
6.533140262074518,6.7405
4.098091145934718,6.0383
1.9914414557784244,3.6277
2.607056466656442,4.3431
5.927816340840719,5.391900000000001
3.4922186110744025,2.6967
3.2480189030410873,3.4405999999999994
3.794245635141828,3.7924000000000007
3.403871289332913,3.5958
4.655851453739612,5.0251
4.506535365112873,4.3962
5.179449304031333,5.3436
4.247326470633094,4.0183
3.716098177450645,4.3099
3.310226526024319,3.6209
3.6716816186448065,2.9337
5.734031012170247,5.3579
5.296773397309118,5.3735
2.8183574539248966,2.5309
3.303844142492897,2.9229000000000003
3.4759972180445304,3.2857999999999996
5.691113506638567,6.7562
4.043270931871523,3.1576
4.510414286953974,4.4794
3.5417992086657515,3.0949
3.8914724337237323,3.9432
4.399381420852251,4.4026
3.4797187620745853,3.4718999999999998
3.6407468906326934,5.2546
3.88588595828101,2.8125999999999998
3.7270922676415754,6.6177
4.639773012029039,5.287
5.341625524059826,5.8976
3.4062474709010067,3.1899
4.34913534698228,4.2511
3.8904435816308576,4.4938
4.345507291882163,3.0444
2.84346410669198,1.3792
4.128578487756215,1.9368
3.804936399502395,1.6167
5.209365274491539,5.2577
3.989455751866795,4.479
6.049415535768907,6.6217
5.48239220806667,6.3953999999999995
3.205818795248319,3.9357000000000006
3.4038494101396553,3.4669
3.644266713770188,4.0117
3.611801566127624,4.8558
4.818893208183225,3.8434
4.221299320913565,6.1275
3.835465282781486,1.9291
3.677666909063243,3.9149
4.153724113467036,3.8947
3.6802516239670218,3.8894
3.8190809094570337,2.3523
3.58864371435858,2.6682
3.25769217967991,2.1465
3.5882939354222305,2.1419
4.097609985704236,2.8156000000000003
2.9133683420977166,1.5899
2.129318956683727,1.7355
2.6221197870502397,1.876
3.7721370470126385,2.4769
3.128783851235575,2.9826999999999995
3.6569793674257105,1.6499
2.6074774268195604,0.8337
4.05668154459185,3.0691000000000006
3.8872465370564546,2.8499
3.571402181719529,3.8345
3.4174359095324447,4.3173
3.7275608769250743,1.8460000000000003
4.155625407471338,1.937
4.146202878808426,2.5458
2.5491145971629345,2.553
1.648829026062017,2.8359000000000005
3.5418954797632893,1.0381
2.8780679668425417,2.1828
0.908213160617368,2.182
2.5005021163198573,1.6201
5.110792258079771,1.59
3.804755853754701,2.0292
3.639103391819733,3.2588
3.264716436405781,1.9772
3.888064153620535,2.8955
2.8673848095890304,3.7145
3.7109035717871235,2.4332
3.199921310723474,1.9133
3.721673769532787,2.6658
3.3927843748474698,1.3795
3.833964806218492,3.8681
5.356203706317087,5.5088
5.066559027849686,6.8752
5.734109377888955,6.6742
4.375647486660663,5.3668
4.656607033702303,5.4522
5.985742089694201,6.641
5.663389456605929,6.1872
5.417298196167214,5.327000000000001
4.4137738581129256,3.996
3.7768018082516623,4.1632
4.870734916624496,6.4832
4.61423728734305,5.0984
5.468125672277041,3.7823
4.946061202732704,5.3773
6.053853811667046,5.8517
5.922048743302962,6.0213
5.497366766694882,4.3335
3.9616529877812527,5.1624
4.718583128936003,3.5291999999999994
5.360477330308869,6.3762
3.8169861035909127,5.053
4.432145538951065,4.1613
5.628656685443425,6.600600000000001
3.0665478469142853,2.9443
3.3001593234857176,3.7116
4.955600846406413,2.8394
6.226813203019065,6.098600000000001
5.634090665434267,6.543300000000001
3.8041516071509296,3.6385999999999994
4.312050111238248,3.9935
4.155580895333416,5.4868
5.694357786008131,4.7376
5.318109247637317,5.3907
5.150236133439978,5.6457999999999995
5.718759747274579,5.8198
4.64825044724911,5.8982
5.768436009160005,5.5546999999999995
3.0363953123010035,2.6345999999999994
3.1815776955199446,4.0843
3.3093793776430487,3.4808
3.5025562822459233,4.8984
5.770401905338203,4.123
5.9240192635163265,5.815899999999999
3.6620784924114593,2.5692
5.667739373665478,5.7186
5.226943561939819,6.253499999999999
5.023704469866712,4.0457
5.158519755659012,4.8984
5.421517459090908,5.7831
3.898201235448672,5.1153
5.358397753330244,5.5128
5.693124835111037,5.963800000000001
5.039640907596775,5.657299999999999
5.009705803802165,5.5512999999999995
3.592376447242866,4.4341
5.017562585575215,5.8031
5.085258611246331,5.6445
5.654510858322088,5.5439
5.547659062752827,5.9727
5.662546673695522,5.6456
4.655525096309216,3.4369
5.680448889678647,6.1662
5.364189374977101,5.7869
2.7336695872135772,3.5151
5.239356192234745,5.7132
5.462518674402586,5.570399999999999
3.697551601888345,2.9501
5.228764680431744,4.1864
5.07690874621978,4.3854
4.6051392480645985,4.9725
4.737877727564736,4.8693
4.123443845424488,3.6703000000000006
3.941146748468185,3.0773
2.5423564919047936,2.9313
2.8564182034555063,3.509
4.224640934062774,4.1107
4.991285145815805,5.4104
6.2158826927864395,6.0415
6.362443175461465,5.955700000000001
5.888267578124875,6.028
3.4066321162876037,3.6944
6.070013150360528,5.9137
3.62525383689319,3.0554
3.488801231601547,3.5149
3.617218767000752,2.7406
5.1582545420773585,5.3815
5.860604244976711,5.9348
3.5837787798497613,2.6204
3.8027147029881325,3.628
4.702564782752861,2.7273
5.022902310931295,3.611
4.734328916313373,3.6452
5.124261130970415,4.9601
4.521422785599096,5.1146
3.8301893069152513,3.1195
5.315554670674665,5.4226
5.369734826688163,6.3471
4.408848626612319,4.4944
4.494038200589108,4.3034
3.378237902135857,2.445
3.4184747963223105,2.6514
3.4089845919913335,2.4957
2.971176459885663,3.4576
3.7614959616984085,3.1117
2.996717766292984,2.3895
3.863996524557211,2.9178
3.4806162183185005,2.6168
3.689806334764384,3.1109
3.4099033995120314,2.92
4.99788106577173,4.0674
3.5500394154330794,3.4421
3.512543843395241,2.8885000000000005
4.460925564341044,3.6832
4.462106694329145,3.7768
4.418235708925067,3.821
3.469137046094197,2.7305
3.763884067235617,2.7710999999999997
3.468275161980648,1.9559
3.455949569202767,1.9028
3.527438032484343,2.5898
3.5507524709926788,1.4889
3.3012684000068027,2.2831
3.6700069360414402,3.4747
3.486753482659962,2.9326
3.6120609499282588,2.1074
3.7894108926381396,2.5202
3.2763056304610823,3.3589
3.502059763767988,2.0474
3.1506031533935817,2.3994
3.0304841559162328,2.3111
3.0080286605774282,2.6114
3.6828769572799196,2.9494
3.6287651511486185,2.8362
4.8698748504496425,3.9313
4.257743230872202,4.8308
4.115784710655442,6.5585
5.157290096448376,7.2009
5.947438787566708,7.3547
3.7999513706869266,5.0411
4.102270921974191,5.1208
3.3525997898688398,4.9969
3.629300474183603,5.0195
5.329025526067458,6.7044
5.239562715570001,7.022199999999999
4.1820196622003,5.1271
5.1627074366415515,6.2142
3.671742456233427,3.947
4.962564923165071,5.631899999999999
4.881334098845624,5.5167
2.8745745815491115,3.4013
5.142633063696828,2.6193000000000004
3.074944561853726,3.6007
3.9729728948716994,4.2077
2.9593380765079145,3.6448
5.302209072387249,4.3588
2.5193841140765665,2.69
4.685033465280725,3.0038999999999993
4.250555167353944,4.2622
4.5808205157810855,2.7583000000000006
4.092767493330699,3.2064999999999997
2.9782700673958433,3.5069
3.611246964140016,3.1981
5.246790379921575,2.5384
3.577043804995403,3.5811
4.084188325405559,3.6467
3.9868042043547396,5.107399999999999
2.22014786543699,3.4579000000000004
3.5206894226144634,2.5591000000000004
3.8192532960926364,2.1114
3.5695949566848397,3.1464
5.064213085942175,1.53
5.061372801444949,2.6737
4.583084964134881,3.7705
4.645819080454014,3.4121000000000006
3.752357039645406,3.0932999999999997
3.458876773361947,3.4275
4.629856533584324,4.2366
5.233651478374342,4.4168
6.4425726648785675,2.6564
4.818153534639869,3.1158
6.207577695393846,2.8541999999999996
0.8437339316799681,2.8631
5.49706793226284,3.553
4.345985431253348,4.5466
3.892866680528283,1.9731
4.797292086421854,2.8248
4.118175260145379,4.2748
4.502366861863142,2.4131
4.092715795176793,2.6263
3.633149098518761,2.0164
5.85285040590151,4.5575
4.06732067690027,4.2821
4.130200167536312,5.0809
5.1333036366943565,3.7364
4.564832057183864,4.5555
4.088471259327984,3.4689999999999994
5.368216825313747,2.9734
4.671926340404265,5.1237
4.429526445557882,3.3187
3.944782216745223,2.9264
5.313249417307619,6.5259
3.837411025479711,1.5924999999999998
3.687137331027508,2.4847
3.009493638399582,2.6229
2.594484603992433,2.38
3.871159190356116,3.9319000000000006
3.366638560478283,2.3434
3.7720128389045815,3.0996
3.2463272605403275,2.6076
2.9293370682466837,2.8098
2.9841100295564824,3.0602000000000005
5.1622747676796585,4.5212
4.16160355981368,4.1254
3.841472296225665,3.7288000000000006
4.385283698977772,3.7983999999999996
3.960448653446692,3.7579
5.163284148207863,4.3757
4.882185626985323,4.5782
4.27939538135516,3.2972999999999995
3.7128733899975455,3.4449
4.64757404565205,3.7097999999999995
3.9783101427818184,3.2378
3.8285352501991126,2.8653
5.105402750904523,4.4255
5.36942989617326,4.4305
4.332971328225139,2.6275
4.643916393387207,4.6247
2.639259070390642,1.5353
4.009382475980517,2.734
6.132721462278527,4.7515
3.1451022063125316,2.9496
3.5543513374322115,3.5083999999999995
4.6984717437592805,4.6235
4.481580617121069,3.6898
4.780310927467085,4.8041
5.001329681793929,6.479899999999999
4.149334406475579,3.475
4.01008001976167,3.5676
3.267939075958123,2.7905
3.951953745823562,3.3296
2.251450053491038,1.6616000000000002
4.424272850246409,2.5847
4.388175463823806,4.3883
3.5189942579007147,2.4476
4.25335621579444,2.9895
4.155965095582822,4.012
5.051201328066649,4.6617
3.270136457837264,1.8546
4.7188692194613235,5.0931
5.11483907640857,4.4505
5.9023012655724125,4.7926
5.470122772650834,5.489499999999999
4.502742563294975,6.8117
3.5350738497038985,2.5473
3.8849183254344695,4.9584
4.570559529238701,4.7168
3.1307084638503992,2.6790999999999996
3.0816035634514782,4.9933
4.440452548014389,2.5306
4.041774248735971,4.4103
4.247955523514808,4.5008
5.502822221307751,5.0751
4.662875289437334,4.7291
5.461554582847951,4.586
4.098974893077264,7.111
2.6749663965525325,2.1031
2.5312305781574334,2.0759
4.8646389777420085,3.3858999999999995
4.12040846870414,3.3853
3.482159091355649,4.0362
4.236122764848838,3.1876
2.8576301883604898,1.0444
5.081846229879475,6.841400000000001
3.7637727496822904,1.535
3.387702649628735,2.1565
5.219626142583658,2.7097
3.7339837866587025,2.8897
3.7819283849657106,3.3094
3.4636973432289575,3.0975000000000006
4.089755808833002,5.1335
3.841756272247706,3.9647
4.663883113469359,4.4554
4.369737283829398,3.5354
5.759494367315091,3.6564
6.568246629918513,6.7608
5.531021128498644,5.786299999999999
5.496665444573721,2.3297
4.032709567478521,0.7984
2.270784041278192,3.9223
3.2960688549490262,0.2844
3.413599672571423,0.21610000000000001
3.1092024764965496,2.2084
