predicted_value,value
3.6539325711629504,4.4545
4.431739589513451,3.5315
3.3569098238561237,3.8847
2.83525023809799,3.3322
3.287041091235034,3.4916
5.2386047960515825,4.6987
2.2129482455102782,1.929
4.8516377605404015,5.646799999999999
3.6398206953416326,1.9396
3.9731442430253203,2.5794999999999995
4.270609276198618,2.7375
6.77468443256245,7.6175
4.363599949157519,2.1668
3.188147600266855,1.7929
2.3177586088215145,2.3785
3.345341131698428,3.3395
4.031702026867246,4.2565
3.60075758769129,3.8673
3.7449714190185945,3.7366
3.2563541786814465,3.1481
5.56421438106695,6.2534
4.650509365490296,4.5918
4.258694071436924,4.1433
3.349997477944339,2.99
4.18900576439818,6.4746
2.9946191763629586,1.3916
4.049956164530215,4.2227
3.0818452750947927,2.9481
3.3496383472826112,3.1882
2.470337353243148,1.8464
3.2083873764464568,2.7478000000000002
3.3157021781223217,2.9634
3.1608025995308107,2.8903
3.3262934799941966,3.1607
3.4627046442044978,1.6057
4.343149079219618,2.7814
3.420973922362855,1.8359
4.189445024155539,2.9219999999999997
3.2782707765878674,1.5945
4.30453531180999,2.9666
4.647881169715842,2.8054000000000006
3.7662660933938565,2.5254
3.6322418304799453,3.1992
3.716723840694749,2.5595
3.4285298714445545,2.5293
3.06806412697671,3.048
3.4421891097890347,2.1967
2.770510401271205,2.6701999999999995
4.087212580480414,1.3371
4.105203791048622,3.6098
3.24415161921391,3.676
2.8108737334913303,2.0762
3.570077399595981,3.5808
3.054048725125485,2.6765
2.795362754003227,2.8053
3.8066538540028207,2.6448
2.6141234318556017,2.6128
2.447408630560901,1.6324
3.219716660091362,1.5473
2.9788631793445868,2.7717
4.435310326511662,3.4055
3.365417876108368,4.1004
3.45572048101535,3.0504
3.9304070588754363,4.7541
5.326331177070825,6.5372
5.919842960567511,6.5798
5.527740110491166,5.9333
5.593492748253122,6.5183
5.930110999583823,6.7963
5.381406531401677,5.146400000000001
4.463819469744261,5.5783
4.9430383219965845,4.938
4.71680054283286,4.7184
5.783887823343604,6.5186
4.748140575204065,6.4253
5.07134817335111,4.7789
5.303790617083717,5.2465
5.620560740563807,6.1885
5.04307377193959,5.910899999999999
3.934806915839845,3.8635
5.669475401984952,5.8983
5.728876540914716,5.4818
5.926004826826086,6.5462
4.188385547971276,6.4908
4.410710885089114,3.4967
5.922363669448548,5.811
5.9101491194095574,6.0458
3.86864730629843,3.6545
4.287493854280407,5.1162
3.1890253457463014,3.7681
3.1056236684861225,3.6798
4.313468997018764,5.1256
3.429062131474465,5.2951
3.461545383431283,4.1401
5.644666712622813,4.9872
5.482168120735384,6.7534
5.512398794630904,6.011
5.758690313202221,5.663
5.5942976782584735,5.9354
5.280509067332364,5.895199999999999
4.010281782939901,5.2131
5.187608790252516,6.0189
5.492341603604795,5.5051
3.99919451162723,3.3958
3.706372289442253,3.6159
6.455866736876685,5.9847
4.118214726054746,4.3275
4.316795421301096,4.3374
4.539992909166428,4.5398
3.5004069998782077,3.3027000000000006
2.976110097103079,3.6092
5.047776721185134,5.660699999999999
5.020165943046113,5.862500000000001
5.284847036589899,5.1457
5.783040223419818,6.0226
4.9569377396885335,5.7097
5.7338884295180925,6.1798
5.142666198451857,5.955700000000001
5.271730377258136,6.1077
5.411376383535384,5.5889
5.519652980239313,5.9696
5.765432732119935,5.741299999999999
5.097420590677942,5.699399999999999
5.014213623536879,5.7148
3.5493869969315828,3.6515
4.82491781327319,4.9596
5.155706389126457,5.5443
3.2324454565452276,3.6861
4.040496141821958,3.8602999999999996
6.135836084005955,5.846800000000001
6.159593641672692,5.8964
6.102128037840334,5.894
5.571613730488025,5.7479
5.598565210037681,5.3334
4.693408447195728,5.9301
2.810712011708757,3.2886
3.6133216856905372,2.7114
3.3547892588056194,3.1175
3.35730423657014,3.186
3.671469362600833,3.4964999999999997
3.709674237005565,3.2918
3.512212855305258,3.896
4.8840178160483605,5.7499
4.341493039328854,4.9474
4.443357176838725,5.273
5.862267370322945,6.373899999999999
3.363245183426296,4.1239
3.549180398970094,4.8726
3.4961645819875398,2.6990000000000003
3.0328497491138133,2.5577
4.911186287704047,5.5919
3.2893367041644614,2.6954
3.027007266266649,2.583
4.5765856497549775,4.8214
3.4850539517188572,2.4295
3.5851042561337856,2.9894
3.5880571731208675,2.645
4.736740162775057,4.9585
4.81783040514924,4.9853
3.9926542046113127,4.3691
3.259728300071316,3.066
3.323894476376804,3.4931000000000005
3.4165355248269145,3.396
3.489503772676282,2.7837
3.256784987962723,2.4745
4.150530120342823,3.4736
5.598560868325119,5.3373
3.4323373238637984,3.193
3.433314102477886,2.7929
3.5442351756167554,2.8477
3.4604314646273164,2.9185
3.4133811703127312,2.8521
3.2470853785396354,2.6804
3.477230467811169,2.6231000000000004
3.5875831923237813,3.4214999999999995
3.5239794292896454,3.3359
5.410537226484914,5.8295
4.040043658916118,2.8632
2.9025993265974255,2.1614
3.505894258480598,3.2111
3.5139565415770773,2.0451
3.4878739830978813,3.6611
3.0996482814094324,1.639
3.3863286465060005,1.8778
3.2774536922585273,2.4208
3.380861512176655,1.9774
3.138274167747621,2.7833
3.754329723856366,3.5329999999999995
3.5322482503292827,2.7192
2.866985440902453,2.5505999999999998
3.6412697768485507,2.9133
3.488008954568803,2.8859999999999997
4.110803049444534,5.721700000000001
5.205030056156736,5.312299999999999
4.114814397504798,4.6051
3.9216140513143247,4.5492
6.1009890845580665,7.5976
4.349146572505122,4.6661
4.386757906078476,4.0366
4.5001922894228885,4.2293
3.2383187929693187,5.1581
3.8283513070762596,4.9619
3.7185551342068184,5.136
3.298712500856812,3.7718
4.7345774898262025,5.722
3.1826517092554236,4.9374
4.384392412093909,3.2480000000000007
3.0082234967179042,3.5319
3.0886859224698093,4.4996
4.360586040156984,1.7643
5.488448014774234,3.512
3.551021528661866,3.1978
5.628146773630935,4.1073
6.210098237234619,3.3286
3.732045634530632,1.6985000000000001
3.3177967900732765,2.9334999999999996
3.2601270058906144,3.4644
4.296428208401372,2.8986
4.664710876297831,2.9276
4.1084983751064925,3.8619
4.521548400222694,3.3635
4.876564209263326,5.1042
3.6923425143645145,4.7957
4.385046292044524,3.4307999999999996
3.733622388259447,1.9717
3.9952626267219635,3.553
3.5933858311778275,4.3983
6.2158270320431965,1.5103
6.1075780657818575,1.2671000000000001
2.9818981183448448,2.4353
4.031729919083406,3.9384
4.636356779154107,3.5047
4.790598971978966,3.7338999999999998
3.313692449231748,3.3743
5.731895616430222,4.8855
5.163377194191888,3.2776
5.481030920496204,2.9894
3.9360917370600514,3.2295
3.4438346421769226,2.4267
3.5938200917080825,3.3557999999999995
3.2492165200103416,3.8694
5.920306057238207,4.7758
5.452671231108433,4.8874
4.495914035269289,3.6567
4.0887896889578546,3.5354
4.71197672844214,4.2145
2.471522418726052,4.4178
4.192128798778237,4.2742
4.161126662925249,4.0078
4.242511644718667,3.5011999999999994
4.7289810974812925,3.7517000000000005
4.34624625661008,5.472800000000001
4.494775592306875,3.115
3.909109204707432,3.0704
4.088020971066332,4.3829
2.6125693113178534,3.0241
3.77668983786099,3.0327
4.053254629127002,4.1592
2.784323035689546,2.8212
3.984703900983936,3.01
4.028079889130602,7.7512
5.416258609599615,2.3432
3.0001827908701415,2.3686
3.934446592770931,2.2865
3.879374114491257,5.3668
2.9527687597269106,2.0066
4.254334896873602,3.4793
5.052121451690583,4.0623
3.2308783993231556,3.0928
3.841241780958873,3.5671
4.372382559690913,3.7798
5.189656207012282,5.168900000000001
4.136035380728629,4.0354
4.297235548842903,4.4366
4.982934726881468,4.8828
5.39737938243953,4.7481
4.4418399805666775,3.3942
4.046413276351975,3.4067
4.130711082550202,3.5141
5.973557740361212,4.1544
5.586816144752774,5.3391
3.4337954371203203,2.5514999999999994
4.911143775431932,4.5889
5.498601845983474,4.269
4.86332014254976,3.1504
3.229562159925814,2.4271
4.58853689875301,4.4862
4.833102943941186,4.0626
4.885433250534999,4.3424
4.46368383676983,4.5017
4.976605348230317,5.3302
6.12234457098643,8.0093
5.61946955897274,6.1048
3.965737518185419,2.5282
2.988437880383628,2.4596
4.241329055304429,4.2825
3.554973456367222,3.5119
4.3835491480553115,4.2076
4.035829442678104,2.5627
3.1458669384870968,3.3567
4.014363640446246,2.7767
3.1007840973231557,2.8130000000000006
3.721296473932847,2.322
4.40887360044097,4.2211
3.27779709373349,2.8785
3.840478719978699,2.9128
3.9126058168710744,1.0075
3.4697319344896345,3.3593
5.072246113241426,5.5354
4.889229283964816,4.5955
3.8865668253348966,3.8869
2.6701067932518097,2.8537
4.59678737843619,3.4611
5.389998250955552,5.6538
3.3770225011242307,3.9191
3.3365838315748158,2.8122
3.6275468463220264,3.7338999999999998
4.979003805280134,4.443
7.226881633867156,9.1417
4.964080417103126,4.4683
3.3904466615786872,2.8977
5.996195263937269,6.9307
4.36291962801238,1.4005
3.443094896996464,2.7358999999999996
3.925413414185985,3.8301
3.52209242918568,4.0357
3.2880249014600538,3.4473
2.8978699219289616,2.3866
6.963139201933012,6.2382
3.5080047741903604,2.9967
3.635808805431215,1.4158
3.9842339678152734,5.8745
4.7486222976585655,7.267199999999999
5.580008988670637,4.6138
5.915174675857124,7.2027
2.894538225536946,4.3204
3.9246870598595707,5.369
3.364274919594442,3.2662
5.601767398343789,5.2834
4.057320596217896,4.1409
3.948973249400812,5.5917
2.3695616973702784,5.6706
4.246438180386382,4.3746
4.606421736115497,4.6928
3.5387665228196075,2.3089
7.089655718793572,4.8016
1.8301830436083433,0.8346
3.6018928889070607,3.3666
1.1754341334904455,0.1771
