predicted_value,value
6.032416377815811,4.6742
5.082910193121748,5.3739
4.694196827034261,5.578400000000001
5.173161059358905,3.6211
3.8247801542697544,3.6584000000000003
5.7143931039038955,5.1162
3.147349225062731,2.966
3.696853999793973,3.1122
5.692855570717266,5.2896
5.350769764288133,4.2166
5.680652326712984,5.3966
5.876017944330077,6.6816
6.0316401968850135,6.838499999999999
4.448755450634841,4.9772
4.418482830818875,5.1711
4.02763103635637,3.7336
3.467065313711676,3.9507
2.803886744650638,3.9147
5.923375991885489,6.5222
5.893677982236922,6.7527
5.876358615790829,6.7022
5.590570031137177,4.8762
3.8821349297032026,4.3268
5.518972123988346,6.865
5.737039561032594,6.089
5.918166353314107,6.6633
5.965687019577329,5.7388
4.707499688813786,6.8523
4.791430017597199,6.6349
5.076541912316758,6.828000000000001
6.131971459933951,6.8416
5.936230240072919,6.748
5.980342788556655,6.5108
5.554382526052061,6.2688
5.490063283452648,5.216
5.712558617368547,6.5843
3.747244027280166,4.6415
4.1017745151975396,4.4904
5.809049545693459,6.6665
5.662374170409509,6.502
5.613430023094005,6.087299999999999
5.29209937700967,6.551
6.00937733691472,6.4677
4.067339565521974,3.6422
5.016255385799709,5.5658
3.6421642132181464,4.6624
5.54556412899607,6.6832
6.106108755872723,6.692
5.737236230618507,6.703
4.505380590380252,5.151
5.0480418432318785,4.957
4.572915290122277,5.2766
5.082967894011265,6.6674
4.365962044182877,5.6303
3.300160106549456,3.7577
5.6955277394954935,6.6602
5.703484867870494,7.0209
4.065827832181203,4.7241
3.230559307399939,3.1166
5.4087979642950526,6.952
6.01827364045118,6.5111
3.3770703255320424,2.9577
4.333873542542602,4.5782
5.114237850462928,6.565199999999999
5.829740769462478,5.6558
5.437885306407709,5.7224
5.614053675934273,6.0401
5.582541782138584,6.0986
4.757405377578621,4.8842
4.753674013600228,4.886199999999999
4.646478797252712,3.1462
5.349902325203984,5.6458
5.634781524136702,5.9091
5.610703131994657,6.0272
5.782596501228516,5.5236
5.474482585904213,5.565699999999999
5.416764282087431,6.0697
5.486106382552454,5.9492
5.660616904335307,5.6828
5.382924463676249,5.7365
5.561095132510289,5.6744
5.645466431253061,6.1376
5.58324947302963,5.964400000000001
4.539220363387486,4.1556
5.317052870209043,5.7523
5.498525825981734,4.9889
5.5537275000735695,6.0036
5.634861321136686,5.7331
3.8833639558380364,4.8656
5.469849021248105,5.5773
5.907245901258958,5.0074
4.038994809114251,4.574
4.674409558470995,4.7551
4.9987784313354755,5.9837
4.936487906538821,5.1495
4.495220082772109,5.720599999999999
4.042312730616134,5.9751
3.8160271107785615,5.7985
4.404443508137129,4.9511
3.86815646211856,5.0377
5.344746507425324,5.8804
5.513656379658493,5.7057
4.849910548260426,5.9323
5.198385621664507,5.805600000000001
5.597067604983626,5.5854
5.8325744725799105,5.992
5.539301148817463,5.7089
5.669044993606293,5.9456999999999995
5.653418402627378,5.7457
4.255156763541727,4.7768
4.573247859089878,4.5224
5.666586897290264,5.7103
3.524337379493067,3.4851
4.978111455300853,5.5791
5.410363988996086,6.1814
5.5714409892112995,6.932
5.559624590165504,6.5795
5.547399552222742,6.7703
5.546645751424599,6.241600000000001
5.5357408801568555,6.2321
4.6998535458004715,5.9115
5.218552133550264,6.4368
4.5800158912768705,5.1142
4.6065092005408195,5.2905
4.555261003425053,5.0994
5.576631551875049,5.6759
5.542629173235077,5.5232
5.3688732350186,6.1962
5.439315628565539,5.721799999999999
5.1000913379657975,5.9632
5.106646308047321,5.8365
5.331765295397647,5.6429
4.647659423649884,5.6415
5.177884052817405,5.906799999999999
4.996674451914917,5.7131
4.853290747819632,5.4634
4.998627606422613,5.8014
3.7665248350022464,2.1333
4.737352746815646,2.6011
3.631983810074736,2.5578000000000003
3.2296873606424454,2.4696
3.4759828745641985,2.8625
4.321091406739787,2.3756
3.284753227324848,2.1293
2.551116905174038,2.6588
3.248384477576664,2.83
4.238523083249379,2.9006
3.271448911579806,2.9294
2.666453236873215,2.2777
3.2064661280475795,3.0206
2.886304764676659,2.4523
3.4838289349772467,2.9567
4.688283111858874,3.7892
3.6154052701195902,3.5813999999999995
3.285917772539855,1.8659
5.269400698993643,6.0659
4.292411130125588,4.840099999999999
5.354456798400526,6.2966
4.810992673223853,4.6197
4.762070306322325,6.156299999999999
4.87853977623315,5.2059
4.492542868106247,5.0684
3.1708251024181764,4.3295
6.023504356377526,5.7364
2.9453988342453266,3.1009
3.5659238579251475,3.1704000000000003
3.458152479233877,2.8529
2.7378474870227887,3.2178
5.463115447393108,6.0041
3.309813246729989,2.983
3.310735131814228,3.751
4.112684532409526,3.9194
5.0101816042502145,5.0056
5.158939166448617,5.4567
4.186395819266695,4.2048
4.658885329100969,5.175800000000001
4.904038867344414,4.9544
5.602677317890763,6.4889
5.755931020545926,6.7743
5.3850326062195855,6.895
3.91082801116541,4.5942
4.345905783758439,1.6275000000000002
3.551099129718707,4.6797
4.730812439806549,4.6291
6.170818266864404,6.3158
4.398599084995114,5.8762
5.571578077787165,5.3903
1.642755488747261,2.9408
4.586355509127385,0.069
2.9868624191354085,0.835
3.2985206992845395,3.2132000000000005
4.260653515019661,4.5452
5.387250136185223,6.559200000000001
3.4000045279090854,3.8335
4.9652320894035995,3.4734
6.071149155961252,5.222
4.343564508984738,4.8107
5.122935698937275,5.224599999999999
5.21880339855965,5.7916
5.39728713381648,5.3191
3.4115616915404603,3.6528
7.084789057605954,5.7825
4.756078788672755,4.8651
6.233162738861153,8.4323
5.632475900654187,6.9974
5.307914640616837,5.4216
4.510278875893075,5.6651
3.7410087461256376,3.7772
3.2852436496414916,5.6192
4.001832527216596,5.8672
4.514532316733558,6.6417
5.5825034572190315,6.4853
5.404660181723813,5.6096
5.338167400304774,5.9128
4.306222721921586,4.4645
5.833210943631192,6.171400000000001
4.227002243599742,4.5449
3.0615105352776464,3.6253999999999995
5.59136415488808,5.6512
2.7434694806425144,3.5152
3.0085279235572964,4.6999
5.1017379244004095,6.1707
4.906636898509518,6.3716
3.614901576478983,4.1994
5.820194095079939,6.1637
3.264500709525062,4.1955
3.0697402569015297,4.2484
4.695497019886197,3.4827
3.1282896407740246,5.075
5.786383009777036,6.4419
5.950139031433321,6.821
4.759780213861712,4.984
4.176234965173652,5.0473
4.870723965639397,5.4465
5.188132639659596,6.6512
5.100339139875536,6.8573
4.559115826143164,3.7296
3.3082507160104613,4.6613
3.810312462893553,3.7835
4.036582219424177,3.2228
3.3626603162635478,4.2637
4.856386625000014,3.8424
5.539081351487847,5.4283
3.0266165417495166,2.9583
3.3503051435981894,3.4062000000000006
3.2740388062378747,4.2737
4.197558130597556,4.6176
6.1942185677010695,9.8151
3.931712461621727,5.2022
4.383441082575446,4.3654
4.397838217374732,2.8199
5.056318884173766,6.897900000000001
4.015956055089942,1.0146
4.825534842476753,1.7526
2.28003400745229,1.6557
3.145561377127649,2.5896000000000003
3.5184295810597255,3.6661000000000006
4.581620712911213,5.6427
3.7446711702031017,2.4883
4.952334494859693,6.5166
5.1063575516774256,5.6034
2.690702800958238,2.0121
4.15450727313558,1.0217
4.010220707364518,3.8889
5.354700310429622,6.8487
3.786963961896985,2.9794999999999994
4.331324216661293,4.631
4.912039519788391,5.386999999999999
3.2895632500282046,3.3441
4.489743097743613,6.6226
3.8078903248965936,3.3904
4.044273659265413,3.9202
2.8051494057669175,3.5407
3.456411598045183,2.929
5.297286645575135,6.6085
5.6644166056283884,6.4799
4.88547556599675,4.1658
3.02193829254578,2.7442
4.144957912627202,2.8416
5.704938877897335,5.402100000000001
3.6923986108083757,3.3177
4.210355294054794,4.7988
5.064960737758966,1.8999
2.167483674478437,3.3358
4.6055059025277565,1.5226
2.878168048480371,1.6319
3.6225466102839885,2.283
4.324027838136165,1.5604
3.649564960052722,1.5458
2.88215407713711,2.819
4.00602420915651,2.4777
3.5805662278058885,4.1967
3.30845229915211,4.2887
3.3208307027847366,3.3297999999999996
2.6814768059055503,1.7165
3.7965459387532,3.5491
2.957359047307873,2.4979999999999998
2.6514640516289285,0.2908
3.688728940518112,1.6015
4.858706626033675,1.4350999999999998
2.886671098305819,2.7439
4.552739125936236,1.8668
2.956781003036016,1.9751
3.498781690221178,2.6389
3.132542869617723,2.5698
3.34081682952607,1.9235
3.345033232244552,2.6367
3.007329930675243,2.7394
3.4914835047238255,0.3579
3.5345502585610076,4.6067
5.988958052693322,6.7293
5.027888038310945,6.6227
5.797511585186639,6.5001
5.6227597672235134,6.5777
5.5314414035489206,7.0433
5.817765149981455,6.5929
5.933140595755704,6.6786
5.866410704102402,6.700499999999999
5.543029560759919,5.059800000000001
5.972997090882384,5.5293
4.509038914257273,4.5441
5.724697483991337,5.3882
5.091396202066278,6.757
4.186383355925532,3.7414
4.762550083936445,6.3469
5.215735430247107,3.7175
3.8400599118212626,4.5384
3.730791521373347,3.4323
4.321684632293455,4.7843
3.603386551105392,3.2519
5.803335498688892,6.0842
3.7973551258969165,3.335
5.90527576881397,6.196999999999999
3.972196294974713,5.1422
3.6634797578137746,5.0929
3.2609435976018997,3.7387
5.311548761582596,5.6199
3.6355497811954445,3.7359
3.800918568128409,5.2606
4.082878544769125,4.8662
5.827177317393235,6.4766
4.362908347258584,4.2519
3.951708951855681,3.1462
5.693732963958267,5.9483
4.49519340249802,5.0927
5.238010405829492,6.0568
5.078503484525631,5.5078
4.823207857163352,5.1253
5.390394061496342,6.1893
2.863782743080061,2.1937
3.695036182493961,3.3309
4.631812745213697,4.3653
4.500474080683261,3.8367
3.391817040038998,4.6124
4.267785700032454,4.479
5.0432529862795885,4.1641
4.98555909800754,5.130599999999999
5.004531359379418,6.1019
3.895905213972618,2.8111
5.26691262439732,6.004
4.950134873518282,5.61
5.346570611865024,5.953199999999999
4.979058526164371,5.4257
5.003347657213143,5.4347
4.604519389048961,4.6889
4.0382117281775765,2.946
4.19665958231679,3.4817
4.868001919623985,4.6669
4.805903272796146,2.9351
4.955906618327156,4.3631
4.071140290281508,3.9189000000000003
4.071484654024901,3.8726
4.606631992064265,3.842
5.174514833423863,4.4468
3.693055887869754,3.3084000000000002
3.9073549507704013,2.7447
3.8825025841648118,2.3407
3.5191933980979435,5.3419
5.786376585828013,6.260300000000001
5.366679533985988,5.9887
3.7416816107608732,4.6144
4.191515838893269,4.4335
5.287438692712845,6.3043
4.789621500618368,6.2179
4.807705455182377,4.7939
4.446222438421962,5.422
2.955520768907152,4.7413
5.475402501165944,5.675400000000001
4.343784019634497,4.9442
3.362329198153309,2.5033
3.4651633299570537,2.8367
3.3868308839753274,2.3122
3.4017577842283844,3.2925999999999997
3.8587770686766967,3.3541
3.3638640718084374,2.2667
3.2944624939458516,2.3456
3.0656632962263908,2.4849000000000006
2.931963573543643,2.514
3.4068384625392456,2.9239
4.096502418656411,5.0889
5.264239597547267,4.8491
3.3518447305891064,3.1985
3.059608053982901,3.4437
4.0110212716526235,2.3838
3.6815677302388354,3.2399
3.370802054552268,2.6124
4.262847277751844,5.2272
2.9099980014528293,2.4357
3.6240233006503986,2.7749
2.8567006122283685,1.9902
2.8275461029326605,2.0224000000000006
3.9194624188812606,3.1572999999999998
3.6693924191663005,3.1515
3.5417714347525378,1.2847
4.886753795127855,5.2391
3.62516560503188,3.5935
3.520305384632703,4.8465
3.246173785586259,4.5419
2.806051444305746,2.3823
3.328019801252364,2.4861000000000004
3.717383841494888,2.2981
3.530545178360292,4.2954
3.5379892030241895,2.5119
3.543352771898094,2.8645
3.6429704374255936,2.4444
3.5567646310805583,2.9114
3.1052944742138577,2.6613
3.632887750596013,2.1739
3.1777573514907584,2.9484
4.141886897829734,5.437700000000001
4.671433796130025,4.484
5.737261600364222,7.1412
5.477541127495293,7.1786
2.6286302829767703,7.0946
3.767250061347669,5.2047
5.723807917479562,7.1953
4.326002506979646,4.0595
5.504339295093468,7.3252
4.696433758743434,4.8294
3.934544636285451,5.7764
4.714773864230855,6.0333
5.115015919674788,6.2375
3.2306868089706424,3.0508
4.155100459195548,4.1587
5.182941546943262,5.757100000000001
5.2152660261824755,5.3914
6.112527026684663,5.9715
4.291917004750827,2.4594
4.985641960811446,3.5768999999999997
4.766464277930338,4.3667
4.521679056210576,4.1252
3.221508744724106,3.9385
2.0947592022725856,1.0627
2.480330452466153,1.3051
3.1045520638010426,3.1693
3.7738752760175616,2.1612
4.725551214225121,3.2017
3.889584693533969,3.571
4.5388270020712245,3.2172
4.630608226730912,3.9275000000000007
5.233663356823049,5.0115
3.2382370318159333,3.192
2.7270153098114593,3.5855
3.7690012999608116,5.1183
5.380974239823829,3.7327
4.1413263814614645,2.1369
5.083059809789857,2.9815
4.056088317934325,3.1744
3.8866835699139246,4.1935
4.594261462930677,3.3791
4.068294683788277,3.0389
2.6853751769269714,3.0414
4.730501050486426,3.1914
4.036000775633797,3.4723
5.069885482823425,2.7316
3.295236257576194,3.0565
4.678489965952513,3.7028
4.4114328204715605,3.3471
4.3383710975489995,4.4693
5.617692113771192,4.8968
4.232546581225099,4.0711
4.514337997041674,2.5147
4.9634814428756,4.7278
3.3660530483965023,3.9679
4.198832575786176,5.3905
3.8939514447116244,4.6823
4.280875180449984,3.2579
3.452386464365529,4.71
4.513495822004475,4.0135000000000005
5.118600589379747,3.0127999999999995
4.183336916729024,1.9302
5.0389658295359965,2.3505
5.179764456022711,6.8862
5.394072858477924,6.6046
4.641324068857491,6.4283
5.073629740716442,6.7238
4.514408093072594,3.5737
3.8068346452763886,3.9661
4.025053539563159,2.6462
2.8120602975225144,2.8495
4.602087657555127,4.7568
3.052920174051176,2.7134
3.3346967741273112,3.4685
3.095442894027589,3.2138000000000004
3.180110803097099,2.7917
3.4510307112783756,3.793
3.420220098784442,3.23
3.730620546879205,2.6243999999999996
5.709743773616529,5.398200000000001
4.891962266154083,4.5077
5.181187821742133,3.9675
5.197301604314174,4.1674
4.267745214287109,4.0034
4.363315090581299,3.9429
2.8118039066900327,2.7253
4.292764452926564,4.1635
3.5448023428269315,1.9995
4.539399249430443,4.4758
3.817041970149828,2.8869999999999996
3.784408770977008,3.6315
3.2592709574840018,1.5344
3.5457409564769584,2.5403
4.946092283854862,3.435
4.2213932489079555,3.6383
5.949723370347202,5.1634
4.224119242937432,4.353
3.978764510026195,2.602
4.862319749929285,4.831
4.094646211072442,4.3013
4.491775198094072,2.8763
2.9596548633647877,2.966
3.5596526755331888,2.2094
4.286508539748797,3.9821
4.175816788006386,2.753
4.7010376657095785,3.7187
4.221561155239234,3.2688000000000006
3.4519668290181795,2.6385
2.4774146106049817,2.0192
3.356527408749584,2.3153
4.834074841578658,4.3353
3.8629305034613863,2.9223
5.03213809962858,3.9005
3.5410460501762757,2.1587
4.78497854717133,3.2187
5.08794673834755,2.4947
4.63129972367744,3.4701
4.054565373542327,3.7838999999999996
4.823543023459575,2.3358
4.281819079168006,2.7605999999999997
5.742871925177914,6.5319
5.48531788233943,6.9613
4.984231760815251,5.5534
4.44303202010509,4.7359
7.34345351157627,7.1667
7.1880000210638455,8.2061
3.7450783388244666,7.4098
4.999669841538907,6.4897
3.102497026231769,2.2403
2.9017625112404435,2.3302
2.969369694491585,2.3592
3.260306099902679,2.9419
3.267571095497629,3.8358
3.4099685426944397,3.4198999999999997
3.7232102759204286,3.1108
3.6401561412759738,3.3847
3.570962439751288,2.1924
7.528178844422737,7.1497
3.8971659970089427,4.0946
2.892850319511112,1.6361
4.394439347355093,2.225
3.8400864994157806,0.8959999999999999
5.439504611461278,6.0531
4.417439353450317,6.3292
3.8250225063400958,3.5205
4.8316248791653384,6.224099999999999
4.019808749877299,5.085699999999999
3.1974431218521224,5.0879
2.9601134695531823,2.5354
7.109246126597852,5.8501
4.252047534837622,4.754
5.641679652827244,7.7623999999999995
4.8238901224439825,5.9833
4.215804838149663,5.7987
4.590993877902742,0.020499999999999997
4.255973865375821,3.6899000000000006
