predicted_value,value
5.544697338328417,4.2179
5.020838953134857,4.8466
3.101203128041367,2.994
2.661474794740625,2.9816
3.192532652367909,2.1167
3.084436958457576,2.9073
3.1569023347763006,3.3542
3.8472344709256356,2.8401
4.467281416767413,3.4269
4.467267407562134,4.0005
4.837336180855785,4.0962
5.473129167944763,3.1510000000000002
4.606891930422564,3.6519
4.92723720363695,3.683
4.673846868095953,4.3505
6.203280746356554,6.2663
5.352463957671975,4.8496
3.4749530989986104,3.4978000000000002
3.6014177135053957,3.7248
4.275049011682233,6.2147
5.447911278480236,6.5721
4.509431874752179,5.81
4.352612972592175,5.7289
4.086983645364164,4.017
5.222236872976607,8.1009
4.014858433879492,3.8793999999999995
2.7661778074996413,2.0268
4.331399443746973,3.598
4.488013517976478,4.4728
3.0393308074192924,3.3247999999999998
4.742511320485665,6.889300000000001
5.000656112360554,4.9534
4.788560568903925,4.8818
6.662218836232534,8.2137
4.460672506282807,6.5693
6.030876717408667,4.6049
3.58947258964428,2.3711
3.6461927208392377,3.3925
3.388800186323248,3.2864
3.4153971316787146,3.6172
4.257111038611488,6.386199999999999
3.7525942412150664,3.1751999999999994
4.008506200231038,0.9593
3.0879911910272386,2.3966
3.592334968577177,2.1911
3.1862510306460075,1.9579
4.932762298736086,5.4798
4.293054894722058,4.7692
6.656009590468764,5.5464
5.172840057621996,5.4515
3.0502882698795024,4.0715
3.2979434025102616,5.6343
5.115231100857151,6.3617
6.900158693040463,8.6189
4.452675580810427,4.7683
3.4232446169659663,3.3259
4.943387794273651,6.6242
3.3620775350256165,5.2302
4.738180743849122,4.7247
6.277087924577882,5.8389
3.7317637664193373,5.572199999999999
3.8617296769225624,1.4833000000000003
4.0787269589576445,0.5958
3.7678046824930096,2.2179
3.5349017523392967,2.5264000000000006
6.332792385053616,0.1093
1.24112083361952,0.1032
