predicted_value,value
2.852546922116761,2.782
6.721143028529218,6.8426
6.614046702853487,8.2297
3.290286007975,3.4317
4.565932781017392,3.9898
4.875223317087519,4.3837
5.139812368168756,5.0898
5.400968776663364,5.2279
4.015687426668775,4.3206
4.679387563094322,4.473
3.2127597366869955,3.7312
3.265601219949802,3.6182000000000003
3.116058701720237,3.3213999999999997
5.143563128839873,5.0235
2.8564043191500827,4.0132
5.565299469845613,6.5784
5.286456213510129,5.4658
6.447000525425467,6.7167
6.486472393126778,6.7235
6.582345705124114,6.9025
6.415516139581539,6.768900000000001
6.415516139581539,6.8548
6.380689521365687,6.8238
6.47627057287127,6.5806
4.184748279973626,4.1279
6.571459179251684,6.9774
6.571459179251684,6.7916
6.415516139581539,6.6124
4.974360860175823,5.173
4.965019812107653,5.0521
5.3118807755089295,5.9794
6.110582452053214,6.6259
6.553705016369015,6.7744
4.678690554412452,4.9195
4.52239969703993,5.0038
6.6585328519365845,6.723
6.6481875933684265,6.7305
6.459309605617144,6.644299999999999
6.465369694861378,6.771
6.402580597700673,6.2882
6.464853905219468,6.4132
6.415516139581539,6.784
6.415516139581539,6.7452
5.301505215423294,5.1251999999999995
6.415516139581539,6.8043
6.593277734298101,6.54
6.92552913860048,6.6433
4.5601991043204775,3.7742000000000004
4.385724668272049,5.048500000000001
3.4107128817667576,3.7682999999999995
6.1047081606989275,5.4575
5.4685643268921025,5.092199999999999
4.572000852913216,4.6196
6.609035218649345,6.4486
5.664246093183945,5.906
6.635834262384654,6.7281
3.9478625901225675,3.2408999999999994
4.974360860175823,5.1678
4.768351805744832,5.4574
6.665159097709048,6.1422
6.342833032000983,6.5026
5.8492951197587795,5.936
5.850236372124734,5.6457
5.850236372124734,6.0268
5.8435687053547225,5.6864
5.850236372124734,5.9072
5.8435687053547225,5.808600000000001
3.513026900063411,3.4939
4.673763574890109,4.994
4.344036781715187,4.8123
4.85995229505554,5.1086
5.159446895674095,5.2323
5.713394196883688,5.8218
3.294355877643506,3.2673
3.2719519880052093,3.2293999999999996
5.850236372124734,5.928
5.850236372124734,5.7761000000000005
5.841514496279437,5.5356
5.559499633640544,5.5924
5.850236372124734,5.6731
5.850236372124734,5.955899999999999
5.777091191694241,5.9658
5.842345580878451,5.7771
5.844424606226305,5.9272
5.850236372124734,5.9612
5.850236372124734,5.9794
5.850236372124734,5.9989
5.850236372124734,5.9682
5.850236372124734,5.927
5.5958789706771315,6.1482
3.8076626436081846,3.7503
5.850236372124734,5.6551
5.846328933512884,5.7062
5.846328933512884,5.9594
5.70076349099763,5.7235000000000005
4.4469683404595886,4.498
5.7140556978834045,5.740499999999999
5.687748115904214,5.248
5.266357175474791,5.0387
5.721063405932744,5.9084
4.767962696029003,4.9388
5.1548517402088425,5.2644
4.330040815796175,4.764
5.48821122947296,6.106
5.545752578486235,6.062200000000001
6.0272619241333505,5.5734
4.890268925548528,5.2897
5.815595011715301,5.9169
5.80194831513938,5.8843
5.827018794658903,5.7027
5.802666964394521,5.9891
4.994118838988125,4.4307
5.8463694540515405,5.855
5.603242161601575,5.3591
5.546751416903377,4.7855
5.159446895674095,5.5873
5.159446895674095,5.287999999999999
4.5795303832480005,4.6818
5.802666964394521,6.0841
6.241580098582512,6.0865
6.246306189863998,6.2681
6.857550011622655,7.202
6.430844303256626,6.3766
5.076580818593055,4.832
5.463934191105857,5.628000000000001
6.095389722873516,6.4089
6.167137171240072,5.8395
6.154849351385647,6.0582
4.929736599612312,5.098
5.793311801048047,5.8163
4.749949726206129,4.8883
4.8745249314392725,4.3385
4.6077684708414255,3.9352
4.857779092653349,4.7807
5.7744129962693,5.835499999999999
6.192410729961716,5.9159
5.753421869938321,5.6621
5.662123669426898,5.6996
2.1413062087486865,2.3733
2.589966306898733,2.3605
3.588366804966958,3.7606000000000006
2.8992649043044016,3.0501
3.2255858234032853,3.0186999999999995
2.638569653129318,3.3361
2.8015557450191433,2.4885
2.5353092395718013,2.8765
2.4755713798644616,2.5902
3.2260443962007344,3.1735
3.334974220624025,2.949
2.636344823671743,2.5724
3.2340692819342256,2.5558
2.6935912173033008,2.2203
6.402564160089593,6.498999999999999
6.251886840006566,5.7619
6.17084496821096,6.2137
4.379340916521824,4.3936
4.7862655244427925,5.2715000000000005
6.395703785247127,5.9809
6.402564160089593,5.994400000000001
4.634991627482577,5.0105
7.2807109854900265,7.3186
4.824635511038288,5.0353
6.615627534915513,6.8436
4.590753326314706,5.159
4.800575321306151,5.2083
5.074444576881437,4.9753
3.1925421539018974,3.0578
3.171482573639843,3.3322
4.125454101812764,5.220199999999999
4.24247833779909,4.8882
3.6782186178611225,4.1962
3.7484787403624096,5.073400000000001
5.713189690963946,6.783799999999999
5.569927375435962,6.6502
4.816233936120663,4.4874
4.3989185614887605,0.8829
6.092990095774012,4.3364
3.5626822432758933,1.5112999999999999
2.935767969987331,4.4057
5.637846682881582,5.6857
5.269065334893298,3.9571
4.162493995371187,1.9958
6.739174096886284,3.4449
5.177651899158723,3.9542
3.661429196375403,0.7739
5.915400392814,5.8346
5.858710434827765,6.1381000000000006
5.917142088008093,5.473799999999999
4.807629162265239,5.2819
6.0591657667073555,5.6132
6.604715130457857,5.737
3.644595761478976,1.6204
2.884420593573586,0.1296
5.877563978747483,0.8077
4.299665816742521,1.1102
4.6435346957762675,4.9884
6.0391768676567485,6.4787
4.935721141693289,4.9536
5.377523928729034,6.761299999999999
6.063548255313389,7.164900000000001
5.645795308675808,1.1342
3.7803229867267123,3.1166999999999994
5.809748272015661,5.632399999999999
4.922495680344613,4.8493
5.681997735742148,5.8529
6.031711737863112,7.2522
5.8136399308572475,6.0451999999999995
3.42557280247905,3.1241
4.37504724002276,5.4692
3.1641106565134924,2.7429
6.568128439876602,6.7405
5.725356563837957,6.0383
3.609161781368351,3.6277
3.6992921463225006,4.3431
5.963936450857766,5.391900000000001
3.2858983166457234,2.6967
3.645473240460048,3.4405999999999994
3.845749149536037,3.7924000000000007
3.633198659344191,3.5958
4.1227958160655245,5.0251
4.4248040452110935,4.3962
5.786458178282276,5.3436
3.8781584013832346,4.0183
4.337778343186382,4.3099
3.754992642719175,3.6209
3.3460277801340625,2.9337
5.33213289492849,5.3579
5.33213289492849,5.3735
3.973059108904076,2.5309
4.422056549375149,2.9229000000000003
3.413113670095278,3.2857999999999996
6.533436256671089,6.7562
3.4348275028570763,3.1576
4.651681402226915,4.4794
3.418550808806031,3.0949
3.4487569608833377,3.9432
4.116816815684811,4.4026
3.507029805033389,3.4718999999999998
4.177630616167623,5.2546
3.4570476798387126,2.8125999999999998
5.603282730612204,6.6177
5.387359902533366,5.287
5.96866055682689,5.8976
4.110615407554905,3.1899
4.42793413772672,4.2511
4.632264381715947,4.4938
3.747891686493772,3.0444
2.0069618502427873,1.3792
2.1386669308615867,1.9368
1.979758036316797,1.6167
4.414131550487573,5.2577
4.058239650135048,4.479
6.707345951362626,6.6217
6.515875210455497,6.3953999999999995
3.9371492944597923,3.9357000000000006
3.4631561042480317,3.4669
4.682626720125024,4.0117
3.7363339174184023,4.8558
4.537767408442819,3.8434
5.078534425020982,6.1275
2.3813459338234355,1.9291
3.7916009405351736,3.9149
3.0692359327689043,3.8947
3.456324667241567,3.8894
2.405894815133713,2.3523
2.4887421472034514,2.6682
2.3722422247505888,2.1465
2.3722422247505888,2.1419
2.722428041153174,2.8156000000000003
2.2241432042449762,1.5899
2.6982403923095957,1.7355
2.124086499941467,1.876
2.837210636035369,2.4769
3.0076964396514834,2.9826999999999995
3.2339206170717385,1.6499
1.9614867111788936,0.8337
2.087426469158148,3.0691000000000006
2.852554371633605,2.8499
3.6814703725152715,3.8345
3.6289563415148676,4.3173
2.4840024403683025,1.8460000000000003
2.53696788114511,1.937
2.549718836208235,2.5458
2.5559173932747723,2.553
2.3937424209790588,2.8359000000000005
1.9738488093153903,1.0381
2.310680356283521,2.1828
2.1600448095116187,2.182
1.942649023830152,1.6201
2.7467384922837965,1.59
2.8120207164898594,2.0292
1.649691482112656,3.2588
2.1398134792342565,1.9772
3.0440360878960067,2.8955
3.441330907294577,3.7145
2.813547564441331,2.4332
2.086357596461715,1.9133
2.623161935211142,2.6658
2.622468846332609,1.3795
4.10572011429625,3.8681
5.991394428899524,5.5088
5.906023739041775,6.8752
6.6465411355196045,6.6742
5.328928512276055,5.3668
5.421479598043445,5.4522
6.415516139581539,6.641
6.6090886602784975,6.1872
4.839773265298155,5.327000000000001
4.572298802063705,3.996
4.153914269515797,4.1632
6.44731929724699,6.4832
4.96196002727081,5.0984
5.286456213510129,3.7823
6.447000525425467,5.3773
6.396937377868693,5.8517
6.396937377868693,6.0213
4.715172855737798,4.3335
5.195017820631585,5.1624
3.716812334914723,3.5291999999999994
6.097527255079103,6.3762
5.106552400540655,5.053
4.373626075092907,4.1613
6.447000525425467,6.600600000000001
4.080103254030302,2.9443
4.01213515384865,3.7116
4.213445672748096,2.8394
5.916889221366836,6.098600000000001
6.4511679232069,6.543300000000001
3.9228577312402013,3.6385999999999994
4.44031329776505,3.9935
4.649926946609034,5.4868
4.947657080688473,4.7376
5.850236372124734,5.3907
5.882098683979921,5.6457999999999995
5.69117092781642,5.8198
5.834993015232733,5.8982
5.661550313851184,5.5546999999999995
4.00036322553975,2.6345999999999994
3.083841300097032,4.0843
3.562966614258051,3.4808
4.790879748089991,4.8984
5.843417893458626,4.123
5.7946041773334205,5.815899999999999
2.953150140489912,2.5692
5.778403529873428,5.7186
5.774602537213497,6.253499999999999
3.8905883016792293,4.0457
4.7503910199847015,4.8984
5.836469654898198,5.7831
3.7734740051575044,5.1153
5.692558775077088,5.5128
5.65184886031755,5.963800000000001
4.709453659330449,5.657299999999999
4.686767835834831,5.5512999999999995
4.192807766399895,4.4341
5.8194735392760695,5.8031
5.882098683979921,5.6445
5.663439099852144,5.5439
5.774105295527718,5.9727
5.849226098303878,5.6456
4.1747444931714535,3.4369
5.864778144122885,6.1662
5.855276762965616,5.7869
3.488588514375074,3.5151
5.701733637792749,5.7132
5.681551926536091,5.570399999999999
3.9271911689003467,2.9501
4.129375022909879,4.1864
4.130369809297542,4.3854
4.878614828597114,4.9725
4.877910412969155,4.8693
3.2944959614367453,3.6703000000000006
3.4951519487392986,3.0773
3.6398739511994864,2.9313
3.7910505973206496,3.509
4.2245277494192575,4.1107
6.223981046418364,5.4104
5.84558573678924,6.0415
5.850236372124734,5.955700000000001
5.850236372124734,6.028
3.3802829352153725,3.6944
5.850236372124734,5.9137
3.3139490825872757,3.0554
3.65163046158106,3.5149
3.8006187898525123,2.7406
5.559211188300959,5.3815
5.844635226272561,5.9348
2.820950825182077,2.6204
3.908597054193271,3.628
3.4237115114216454,2.7273
4.055435554540473,3.611
3.700859825703452,3.6452
6.249261518020481,4.9601
3.3160914548671796,5.1146
4.080953475658586,3.1195
5.982570383096052,5.4226
6.351617274202804,6.3471
4.027043493474093,4.4944
4.005833240845702,4.3034
2.6190256813621176,2.445
2.706153460581288,2.6514
2.58572274135888,2.4957
2.9691692109464825,3.4576
2.897261006875402,3.1117
2.697997202817205,2.3895
2.777288758730727,2.9178
2.554477881249827,2.6168
2.893565228343765,3.1109
2.6378961649891424,2.92
4.995978202577413,4.0674
3.3939937928709436,3.4421
3.173482620133141,2.8885000000000005
4.298959349712225,3.6832
4.35151109828438,3.7768
4.35151109828438,3.821
3.1165339704572004,2.7305
2.9846430748668094,2.7710999999999997
2.7130276527476056,1.9559
2.8904345973025545,1.9028
2.585475849222836,2.5898
1.8320985904788354,1.4889
2.073737294966384,2.2831
3.308256675948041,3.4747
2.82066227307611,2.9326
2.2199598763083146,2.1074
2.9059915275167643,2.5202
2.9255204655367595,3.3589
2.7335321364005987,2.0474
2.517459988476613,2.3994
2.626771989815632,2.3111
2.6199928453478494,2.6114
3.022294076482792,2.9494
2.968140357207279,2.8362
3.2325255142498808,3.9313
4.725235340163289,4.8308
6.184271116458948,6.5585
6.98837184889257,7.2009
6.755941623053959,7.3547
4.863120172931353,5.0411
4.909558544821611,5.1208
4.613640734106251,4.9969
4.669061165967151,5.0195
6.108645512941286,6.7044
6.8694150933024725,7.022199999999999
4.656957778490962,5.1271
6.166188048724457,6.2142
3.514777232708834,3.947
5.4020118953429765,5.631899999999999
5.4020118953429765,5.5167
3.1910612914382273,3.4013
3.3225596637816794,2.6193000000000004
2.880175649022733,3.6007
3.8645247288254585,4.2077
3.787257586535878,3.6448
5.659348382168227,4.3588
3.380237442941766,2.69
3.717325656232508,3.0038999999999993
4.142588577089299,4.2622
3.696102773761286,2.7583000000000006
3.3634376957062018,3.2064999999999997
3.344661348561413,3.5069
3.097101976490829,3.1981
3.7620207457977206,2.5384
4.211929579337851,3.5811
3.8867103991521845,3.6467
3.648774922684359,5.107399999999999
3.7090926195413787,3.4579000000000004
4.459028564975062,2.5591000000000004
2.831728158859046,2.1114
3.518880334103001,3.1464
3.341511755631689,1.53
3.522529564013836,2.6737
3.8518464882015437,3.7705
3.6661020059699085,3.4121000000000006
3.5467819863865757,3.0932999999999997
4.022293412907826,3.4275
3.683882564992197,4.2366
3.7533564220677462,4.4168
3.6040420983122847,2.6564
3.624793006926504,3.1158
2.996508259495308,2.8541999999999996
4.092153051105744,2.8631
3.5077204185291833,3.553
3.22901949535046,4.5466
3.1216329649051127,1.9731
3.338228817199421,2.8248
4.625231268960597,4.2748
3.5914963620561986,2.4131
3.195581782955337,2.6263
3.3610558075780452,2.0164
3.6093010365027975,4.5575
3.880354211033428,4.2821
3.44717381266969,5.0809
3.3915011445220786,3.7364
3.9231293522229103,4.5555
3.7065724098145676,3.4689999999999994
4.162784591331387,2.9734
3.752240363299398,5.1237
3.1914154933460392,3.3187
3.460942743485882,2.9264
6.4023293350942385,6.5259
2.1806876983225334,1.5924999999999998
2.7911062285619,2.4847
2.996939573338112,2.6229
2.8411633694239407,2.38
3.1129654285986823,3.9319000000000006
2.62874557668532,2.3434
3.028199807058806,3.0996
2.9083858878089077,2.6076
3.2674628100238277,2.8098
2.239126559270907,3.0602000000000005
3.8508774567438273,4.5212
3.934120112157268,4.1254
3.474651272747957,3.7288000000000006
3.902988748106562,3.7983999999999996
3.483394251142599,3.7579
4.193261700406228,4.3757
3.5375345547731762,4.5782
3.6501168855515433,3.2972999999999995
3.5495196200380312,3.4449
3.2779764423888205,3.7097999999999995
2.2403013623946655,3.2378
2.6357307642665577,2.8653
3.616143771322811,4.4255
4.323613262838245,4.4305
4.138660060965185,2.6275
3.748443281094184,4.6247
2.9145631820649753,1.5353
3.3623731462923314,2.734
5.584519032517584,4.7515
2.4470605399107814,2.9496
2.7262958261018584,3.5083999999999995
3.854945696617747,4.6235
3.420702094134913,3.6898
3.599902647099611,4.8041
5.927824333904903,6.479899999999999
3.6189740832961887,3.475
3.026912959791182,3.5676
3.4227354046986957,2.7905
2.9068354361225563,3.3296
2.2635057759132255,1.6616000000000002
3.033964369407813,2.5847
3.9995809096826864,4.3883
2.7250866678229007,2.4476
3.085648251201123,2.9895
2.945974450751613,4.012
4.137011911564858,4.6617
2.3386389380865613,1.8546
5.0272965191635866,5.0931
3.9538361969909657,4.4505
4.423025749083718,4.7926
6.062278483002141,5.489499999999999
6.262865108084873,6.8117
2.8369419888795684,2.5473
4.131083347361752,4.9584
3.377332549252228,4.7168
4.1408898867891555,2.6790999999999996
4.679970442476466,4.9933
3.2426897125159067,2.5306
3.514826912679141,4.4103
4.376259244364434,4.5008
3.0149712059541156,5.0751
4.223153355990073,4.7291
3.875068089938794,4.586
6.319031479049797,7.111
2.181037797211282,2.1031
2.4586919807606153,2.0759
3.9727978654923235,3.3858999999999995
3.3732942126006424,3.3853
3.6580253612968265,4.0362
3.5872488258371287,3.1876
3.2895201529931524,1.0444
5.61788250087064,6.841400000000001
3.025782344743099,1.535
2.4729274574157043,2.1565
3.1133848624327602,2.7097
3.304881392696429,2.8897
3.15565946482721,3.3094
3.1972113189991176,3.0975000000000006
3.935685050125316,5.1335
3.777531036651401,3.9647
3.4237115114216454,4.4554
3.7380456933542257,3.5354
6.711846498448758,3.6564
5.51614845919371,6.7608
5.917205818275907,5.786299999999999
3.5920111289417864,2.3297
3.532815571966621,0.7984
4.309790198726457,3.9223
3.5061945897692928,0.2844
0.12050669045831006,0.21610000000000001
3.3549330337854615,2.2084
