predicted_value,value
6.588235444602191,5.3043
4.374371299707153,4.1722
4.184537768951828,3.4715000000000003
3.5070578283582905,3.1359
6.840761582767394,6.5255
4.309613164109095,4.4545
3.7425430708316796,3.5315
3.4227300892724353,3.8847
1.6057080972320878,3.3322
3.0339437731841734,3.4916
6.4252575214857,4.6987
2.185303038093286,1.929
5.947691645326807,5.646799999999999
3.211164597529953,1.9396
3.0638988440669492,2.5794999999999995
3.435259104595805,2.7375
6.217640067113812,7.6175
2.5307418525635486,2.1668
1.6384470145089634,1.7929
1.5800378637902381,2.3785
3.6118157184209965,3.3395
4.215377287154787,4.2565
3.2342345108600457,3.8673
4.426520951344146,3.7366
3.5889518801270546,3.1481
6.506427916514766,6.2534
4.553004912909496,4.5918
4.3708662108225855,4.1433
3.4370869117693212,2.99
6.02146488621478,6.4746
1.872908100595413,1.3916
4.04851718811279,4.2227
3.021566957725553,2.9481
3.116882728610661,3.1882
2.433060926165417,1.8464
2.4945734159478845,2.7478000000000002
2.597689032581657,2.9634
2.333406933522388,2.8903
2.939885456336453,3.1607
2.2464206176660344,1.6057
3.0006786688221245,2.7814
2.4724137832800124,1.8359
2.4945734159478845,2.9219999999999997
2.1838358652076977,1.5945
2.4945734159478845,2.9666
2.6519545925333383,2.8054000000000006
3.9290362297806336,2.5254
3.061710683519296,3.1992
2.6803833688230503,2.5595
3.167942345765452,2.5293
3.2179953623287387,3.048
2.810481310564378,2.1967
2.5131267136934206,2.6701999999999995
2.7903174213279955,1.3371
1.649655256876021,3.6098
2.7562821226626917,3.676
2.2632247987860348,2.0762
1.8866488603460279,3.5808
2.634333832407284,2.6765
2.5946371535399764,2.8053
2.678841982107449,2.6448
3.3361315511461975,2.6128
2.9572875656608524,1.6324
2.395586104609213,1.5473
2.747377887957876,2.7717
3.3228447608400167,3.4055
4.485843111553756,4.1004
4.608085043217934,3.0504
4.747447641895942,4.7541
6.5205726328443685,6.5372
6.672753877416151,6.5798
6.0971625899836885,5.9333
6.803269808126467,6.5183
6.67595089303881,6.7963
5.173344774470897,5.146400000000001
5.261700949117499,5.5783
4.722072903456502,4.938
4.32060746732216,4.7184
5.947902292452203,6.5186
6.1792294479406635,6.4253
4.55368152199585,4.7789
4.669606801517598,5.2465
6.453434067384444,6.1885
6.4893312146491215,5.910899999999999
3.9405081649842426,3.8635
4.827454281658011,5.8983
4.912090369187388,5.4818
6.034776211528326,6.5462
6.445688098213169,6.4908
4.088742774614011,3.4967
6.163218670647402,5.811
6.487635559103294,6.0458
4.153769986209489,3.6545
5.117861878368134,5.1162
3.7571948198533787,3.7681
3.7571948198533787,3.6798
4.991479275801535,5.1256
4.946876047611999,5.2951
4.358695406601272,4.1401
6.409768774080265,4.9872
6.021365359876052,6.7534
6.00744917980902,6.011
6.073741865659015,5.663
6.082889102973735,5.9354
5.309979225202654,5.895199999999999
5.232614191336773,5.2131
5.754387385117716,6.0189
5.47067437023239,5.5051
3.5056073229163425,3.3958
4.089167935531094,3.6159
5.853979483911973,5.9847
4.596689073472409,4.3275
4.113436433343535,4.3374
4.030866876407618,4.5398
3.776636410586065,3.3027000000000006
3.9659399125310215,3.6092
5.803878632138777,5.660699999999999
5.663595180977177,5.862500000000001
5.263889855432018,5.1457
5.995178489287334,6.0226
5.562387718556796,5.7097
5.621759695324298,6.1798
5.888727072310672,5.955700000000001
5.939196708362239,6.1077
5.930846282568588,5.5889
5.856748168059997,5.9696
5.831446029027871,5.741299999999999
5.647544939222017,5.699399999999999
5.6926505072331794,5.7148
3.6889145566624735,3.6515
4.832596075535762,4.9596
5.716566121657066,5.5443
3.3202864417110662,3.6861
3.4613776443896924,3.8602999999999996
5.878391194726291,5.846800000000001
5.878391194726291,5.8964
5.85601219082553,5.894
5.779258237561994,5.7479
6.231766095492698,5.3334
5.803815097797607,5.9301
3.266487213754737,3.2886
2.6774438155822797,2.7114
3.251633859159965,3.1175
3.450251774662254,3.186
3.811973954940681,3.4964999999999997
3.463766781931299,3.2918
4.521852399896512,3.896
5.6291955886804494,5.7499
4.6001755151737855,4.9474
4.860257790957852,5.273
5.957819336341486,6.373899999999999
4.173419313557254,4.1239
3.7872640754263216,4.8726
2.687080294559669,2.6990000000000003
2.6171324219474537,2.5577
5.625079761579318,5.5919
2.6757135048558016,2.6954
2.7023193513105124,2.583
4.875179388870227,4.8214
2.870426770138515,2.4295
2.7317370814840487,2.9894
2.6154067248933806,2.645
4.781432800761162,4.9585
3.569951369421573,4.9853
3.415495714710206,4.3691
3.082793511574976,3.066
2.8170009104104112,3.4931000000000005
2.955554774237306,3.396
2.5123293448038435,2.7837
2.4440731681453793,2.4745
4.1071613748832885,3.4736
5.345650986269981,5.3373
3.087099345787795,3.193
2.8626824419513373,2.7929
3.011014034789353,2.8477
2.997441201262408,2.9185
2.8313244555191357,2.8521
2.69353951404232,2.6804
2.4443891954227595,2.6231000000000004
3.2983983210554393,3.4214999999999995
2.9599398497818354,3.3359
5.380655130048352,5.8295
2.9811488860864515,2.8632
2.2930805266504213,2.1614
2.8987206556995146,3.2111
2.195774209316051,2.0451
3.667063094210272,3.6611
2.3141209410846684,1.639
2.5610121015536813,1.8778
3.1773516166611477,2.4208
2.551207912277606,1.9774
2.4736623724601143,2.7833
2.8714548821092825,3.5329999999999995
3.0190957858514,2.7192
2.6602884140403438,2.5505999999999998
2.905435288692973,2.9133
2.7466864941517,2.8859999999999997
5.6429398808372175,5.721700000000001
3.9637838016611524,5.312299999999999
4.0379152942631436,4.6051
4.75068235375664,4.5492
6.929529228204518,7.5976
4.666112214693598,4.6661
4.0555651083288735,4.0366
4.047353425376369,4.2293
4.4975008271165455,5.1581
4.795517825840258,4.9619
4.72346500299748,5.136
3.4229592500264077,3.7718
4.705111875427284,5.722
4.089350397239451,4.9374
3.771431606130893,3.2480000000000007
3.636750074938016,3.5319
3.8357117646493797,4.4996
3.271565073073489,1.7643
3.7935308449477625,3.512
3.1845823632326096,3.1978
3.589116887440627,4.1073
3.621775910211176,3.3286
3.720904889252612,1.6985000000000001
2.9815845732196564,2.9334999999999996
3.4946769627833607,3.4644
3.1023815804026977,2.8986
2.9097282299216602,2.9276
3.5931668085073367,3.8619
3.8444961583046866,3.3635
3.52535110208731,5.1042
3.5970224901326078,4.7957
5.615273100291397,3.4307999999999996
3.5245713561027165,1.9717
3.6236977605184904,3.553
4.132962514953608,4.3983
2.955527813323304,1.5103
2.982090950651253,1.2671000000000001
3.3452595655534423,2.4353
5.887929205276697,3.9384
3.7007960892140175,3.5047
3.8485792284086813,3.7338999999999998
3.8009526912598273,3.3743
5.788206281614849,4.8855
4.457820185187022,3.2776
3.47215456529695,2.9894
3.635477252975525,3.2295
4.126857990467912,2.4267
3.175815696110139,3.3557999999999995
3.6701238211884095,3.8694
6.044523725846736,4.7758
5.212582231066951,4.8874
3.16064629636347,3.6567
4.162988666762982,3.5354
3.191169445956838,4.2145
2.9203729926003215,4.4178
3.882895872640977,4.2742
3.8660694850905664,4.0078
3.503566279114589,3.5011999999999994
4.686389295939482,3.7517000000000005
3.775135665026464,5.472800000000001
3.046203484126001,3.115
3.1650068019821984,3.0704
4.225830821252332,4.3829
3.9511136143782806,3.0241
4.2351081731077915,3.0327
3.7033017980990426,4.1592
3.443260512634647,2.8212
3.2316637105493298,3.01
7.850453050754172,7.7512
2.905675946390044,2.3432
3.0717553749653166,2.3686
3.64962895417649,2.2865
3.122950689968517,5.3668
2.5260789306021136,2.0066
3.274847112843965,3.4793
3.6887900909734537,4.0623
3.360464960789404,3.0928
3.18901482876269,3.5671
4.117105578799307,3.7798
4.340535179965782,5.168900000000001
3.711310617479773,4.0354
4.018025662909047,4.4366
3.6705925330784357,4.8828
2.919492596230736,4.7481
3.5476311684149224,3.3942
3.328561819861817,3.4067
3.262332738605479,3.5141
5.44384448067727,4.1544
5.988788007965742,5.3391
2.7827233602497192,2.5514999999999994
3.725338996674511,4.5889
5.841689868016902,4.269
3.9426759589234406,3.1504
2.891697239539333,2.4271
4.099231833925624,4.4862
3.5471029560998018,4.0626
4.3077115966614,4.3424
4.248915469151413,4.5017
5.905824971986632,5.3302
6.9216976232114185,8.0093
6.706768490478791,6.1048
2.8019287268726973,2.5282
3.1371933069200924,2.4596
3.981533122477896,4.2825
3.2602949374428185,3.5119
2.8335567813603073,4.2076
2.8897692669439206,2.5627
2.9487200943670415,3.3567
3.276646118691341,2.7767
2.99614358329412,2.8130000000000006
3.0787791754608542,2.322
3.8551812349251,4.2211
3.20749150849706,2.8785
3.0351820510746954,2.9128
2.62766894981477,1.0075
2.9745773045189687,3.3593
6.22943873703226,5.5354
4.337796742047928,4.5955
3.090538401352814,3.8869
3.3248145723817837,2.8537
4.00117921385314,3.4611
5.981087305894743,5.6538
3.95931908031579,3.9191
3.4098905210827835,2.8122
3.4870247155093788,3.7338999999999998
4.145874975984168,4.443
7.7065115490847695,9.1417
5.362036307351787,4.4683
3.304852900283049,2.8977
6.609963739017659,6.9307
5.75915882329789,1.4005
2.6342335147737126,2.7358999999999996
3.4754989769955738,3.8301
3.8333732525405853,4.0357
3.5077499304010216,3.4473
3.2962259647031176,2.3866
6.362539587625076,6.2382
3.23411311323887,2.9967
2.913781996362023,1.4158
6.408761055156017,5.8745
6.194569263087247,7.267199999999999
5.535703651032108,4.6138
7.552996190424666,7.2027
4.682511923528122,4.3204
4.893988948168998,5.369
3.328559951982045,3.2662
6.431482334344498,5.2834
4.36757470332765,4.1409
5.956500978568187,5.5917
5.978323228676494,5.6706
4.430147895175345,4.3746
4.020436590615988,4.6928
4.894601627446751,2.3089
5.533488372946899,4.8016
3.2331520457319654,0.8346
3.847970819778946,3.3666
0.10893240758338876,0.1771
