predicted_value,value
5.796755,5.3361
4.708785,4.5311
5.264163000000006,5.142
5.809547000000006,5.9843
5.938372000000006,6.0291
5.8949910000000125,5.9543
3.846605000000001,4.6128
5.623150666666664,4.9509
5.669538,5.7766
5.634490999999999,5.9781
4.772785000000001,4.9567
5.479965308333334,6.2047
5.621933000000002,6.369199999999999
5.381725333333334,5.9042
5.894102861904761,5.9375
3.407766999999997,3.5899
1.8047792500000004,3.4154
6.241222095238094,6.3761
6.245966071565639,6.1519
6.245966071565639,6.1958
6.201740000000002,6.5515
6.880278,6.897
5.113645999999989,4.9708
5.609667582539684,5.353
6.153924437301589,6.3209
5.9101019999999975,5.8752
4.878890000000005,4.8391
4.356559999999999,5.1683
4.875944366666665,5.2692
5.855663588179252,5.8961
6.245966071565639,6.321
5.702930746331893,5.6622
5.702930746331893,5.6863
5.702930746331893,5.7649
5.9357150000000045,5.7921
2.694647999999997,2.4779
2.6565544999999995,2.6697000000000006
2.9254839999999964,2.9955
2.2457209999999996,2.1515
2.9578450000000003,3.2895
2.5659899999999993,2.3447
2.3875880000000014,2.5757
3.217091999999997,3.2083
2.9945389999999987,3.6854
3.550085000000002,3.5401
2.3235969999999986,2.0632
2.4933169999999993,2.3398
2.503766000000001,2.7963
6.252053355393662,6.2617
4.427309999999999,4.5736
4.890740928571427,4.9033
7.280880025396822,7.3901
4.618313,4.7259
4.5568349999999995,5.0272
4.532119999999998,4.2371
4.4681690000000005,5.4757
4.489886000000004,4.1043
4.412016000000001,4.0203
4.770633999999999,5.1376
4.256243099828771,5.432699999999999
3.025318914285712,3.3015000000000003
3.3593899999999994,3.2952
2.8369253083333343,2.7084
2.7257481999999964,2.7587
4.323639831277053,5.2088
3.0526009999999983,2.7698000000000005
3.2566760000000006,4.0274
3.7375509999999967,3.7316
3.1712297214285714,3.3649
4.421016999999998,4.9308
4.87942266904762,5.1823
4.021663999999999,4.1803
5.408764114285713,4.5904
5.451134066666666,5.955899999999999
6.199989133333329,5.7519
5.406659292063484,7.105200000000001
5.665770498901094,7.180299999999999
5.940384266666665,6.1739
2.5858829999999995,3.2569
4.745699999999999,2.7551
5.3546867500000035,5.2767
4.739091999999996,5.417800000000001
7.054971000000002,7.5359
5.406543475757573,1.3796
6.2450449999999975,4.3592
3.644700000000003,1.2252
1.9139212000000014,0.23779999999999998
2.3817351333333328,0.8655
5.626823066666667,0.8441
5.576050566666668,6.4795
5.717301061904758,5.662800000000001
5.158078150000001,5.39
2.8588265333333327,2.2157
5.472201007142858,3.2656
5.848158209523813,6.0806
4.507483666666665,3.9211
5.540879249999994,5.4371
5.528135599999997,6.0177000000000005
6.340620999999999,6.3353
5.737421999999998,6.2685
4.0190138,4.2873
3.8430429999999967,3.7707
6.257437999999993,5.7478
5.854641000000001,6.5856
5.949241333333336,4.5949
5.35380549999999,5.0881
7.114929699999996,6.876200000000001
7.059754000000001,6.2438
6.139490455389053,7.2258
6.139490455389053,7.136
5.862818699999995,5.0895
6.353489507142857,5.3836
3.908304694444445,3.8505
3.9390668373015862,2.8561
5.757145000000004,5.7033
5.312211999999996,4.6897
4.207689999999998,4.1274
5.9698262571428575,5.9517
6.312546783225108,6.490899999999999
6.17628453968254,6.43
5.5896389999999965,5.823499999999999
4.594925999999999,4.7985
5.554162999999996,5.5968
3.9902109999999986,4.5779
5.659592999999997,6.2765
7.075069000000003,4.6645
3.2627009999999976,2.6185
6.3656488179653685,6.3226
4.115287999999995,4.1016
5.659763000000009,5.2834
6.103835000000001,6.3071
6.141505038744586,6.3699
6.35693291796537,6.356
3.4627470000000016,2.9171
4.240709940476188,3.843
5.430938176515153,6.5343
3.8535112499999995,1.8355
4.162410265112665,4.1522
4.002816000000001,4.1018
5.82109,5.228600000000001
5.228445999999999,5.0712
5.2332940000000026,4.6686
5.2265760000000006,5.5454
6.701676999999996,6.474
4.0298511999999995,3.6235
3.7233710000000007,3.6533999999999995
4.699974750000005,5.2018
4.059611428571429,4.1966
3.946470571428571,4.4378
3.7314399999999988,3.4306
3.7314399999999988,3.4115
5.988775999999997,5.9636
4.251906999999999,4.3766
5.365016211255412,5.3303
4.3294360000000065,4.3438
3.4945450000000005,2.5722000000000005
3.479097295238093,3.9725
3.395819999999999,3.7364999999999995
4.501380000000001,4.2573
3.608441375,4.4922
3.1377839999999964,3.3446
4.215990999999996,5.0285
3.9165309999999987,4.3679
3.3472489999999966,3.1247000000000003
3.8303599999999998,2.2261
3.3308829999999987,3.4595
3.521009000000001,3.5201
3.520049000000001,1.6749
6.24917833333333,5.8963
5.658591999999998,5.9496
5.267970614285723,5.5385
2.98863,2.9429
3.226129,2.6924
4.050782999999999,4.2408
2.173955999999999,1.2584000000000002
1.5284000000000006,0.9952
5.008631666666666,3.9081
4.413505000000001,4.0777
4.638907000000001,5.1351
6.410950916666661,6.7329
4.5169390000000025,5.0314
4.015974999999998,3.8153000000000006
3.8433999999999897,4.4951
2.7273529999999995,3.2200999999999995
3.0371249999999987,2.8393000000000006
3.659881000000002,3.5033000000000003
3.1886999999999994,3.3372
3.0972457499999995,3.4119
2.474291000000001,1.6203
1.9941720000000005,1.9299
3.2762131666666687,1.7107
4.113100749999998,5.0392
2.2881404999999995,1.8963
2.8155296186507943,2.5682
1.7905265000000024,1.5503000000000002
2.4651638333333334,3.8179000000000003
3.8343350000000025,3.9873
2.613869753571427,2.5394
3.085589999999997,1.9942000000000002
2.587280616666666,2.4481
2.5760310000000017,1.6389000000000002
2.6270253535714274,2.495
3.039282100000001,2.2732
2.8155296186507943,2.5759
2.516384000000003,1.2005
3.1376720000000016,3.27
3.887067952380953,4.2723
3.204304,3.2402
2.661100416666668,2.497
2.256453857142858,2.3342
1.994630500000001,0.6839
2.1472475000000006,1.691
2.2515500000000026,1.9946
2.9564136666666663,1.5733
3.5342779999999996,3.2757
2.356941499999999,1.5651
2.8856285000000006,1.7176
1.8125815333333346,1.5021
2.9451085000000004,3.4475
2.608372000000001,2.6018
3.1032980000000014,2.8607
2.5609698333333304,2.6611
2.5301978333333346,2.9654
2.4352300833333334,2.5339
2.9629360000000022,2.3659
2.2283260000000014,2.2184
2.448824500000001,1.5131999999999999
3.2424249999999963,3.2647
1.4138823666666662,0.47789999999999994
6.414422818086664,6.758399999999999
6.662990999999992,6.8494
5.88653200000001,6.328899999999999
6.378675105677646,6.3358
6.429959999999991,6.3976
5.376508500000007,5.3355
6.2739540000000025,6.302699999999999
6.669216642390943,6.7916
6.361503292901539,6.9205
5.17063542380952,5.1133
4.264766285714285,3.4929
3.8433993333333327,3.6219
4.204440999999992,4.188
6.381252915187903,5.4365
6.572348856665185,5.4734
6.331040685714285,5.786100000000001
6.572348856665185,6.0336
3.331966,2.8689999999999998
5.985663499999994,5.8615
6.540423,5.536
6.179705083333332,5.7779
3.7134959999999992,3.9402
3.5343965000000024,4.3317
6.572348856665185,6.8187
6.572348856665185,6.669
4.513910999999999,5.588
5.755938000000007,5.936299999999999
3.9011692500000015,3.5627
5.7603858416666665,5.99
5.571752999999996,5.5795
5.718300363636359,6.1208
4.763833999999996,5.1584
5.385835583333333,4.7431
4.44427700000001,4.5812
6.014694132539684,5.7041
4.172518999999999,4.8451
3.7447930000000014,3.5892
3.5849419999999994,3.9225
3.757531,3.0611
4.559408000000007,4.5841
4.257145999999993,5.0572
5.698737,5.485600000000001
6.191936452380949,5.969799999999999
2.7371460000000023,4.6803
5.900370000000004,5.7012
5.897199033333331,5.7541
5.706117099999998,6.151
5.658438399999995,5.9247
5.589803165043289,5.8221
5.736183333333335,5.477199999999999
3.5566959999999987,3.7695
4.913843700000003,4.8667
4.462303999999998,3.7438
4.059350000000004,3.2998000000000003
3.406879,3.2688000000000006
3.648735299999998,3.497
5.722203999999999,5.2646
4.905604930555552,3.5629
5.8279791738816735,5.9522
5.855663588179252,5.8878
5.855663588179252,6.009
5.990968648809528,6.075799999999999
5.724852666666669,5.6687
3.023801000000001,2.319
3.2308719999999993,3.3364
3.1565470000000007,2.9934
3.5035090000000015,3.0915999999999997
3.2320579999999994,3.6016
3.2660860000000005,3.1839
4.346316000000001,4.3942
4.431741999999998,4.0768
5.9943742142857195,6.1232
4.185087999999999,3.2653
3.1754150000000005,2.5826
2.5150180000000004,2.8991
2.62269,2.9625
4.110113999999999,2.2801
2.828452,2.7025
2.6358750000000017,2.8396
3.028782000000003,2.7002999999999995
2.9464870000000007,2.907
2.792810999999999,2.8677000000000006
3.051359000000001,3.2472000000000003
2.443999000000001,2.5637
2.330808999999999,2.4122
2.6818780000000038,2.6251
4.156226999999997,4.1662
3.0462299999999995,3.2222000000000004
3.3230089999999994,3.5238
2.748298000000002,2.3311
3.2769550000000023,3.443
2.7801620000000007,3.1002
2.657533999999998,2.5125
3.1017730000000028,3.252
2.7081510000000044,2.5751999999999997
4.7539689999999934,4.5629
2.6727730000000003,2.5831
3.474318342857143,5.4303
2.664739,2.463
2.769730000000003,2.9448
3.199619999999999,3.4303
2.2809799999999982,1.9644
2.9399170000000017,2.8032999999999997
4.733848999999996,5.4744
4.733848999999996,5.4434
2.3871109999999995,2.395
4.706863999999998,5.0009
4.093676000000001,5.4745
2.2523314999999995,2.2219
3.313546000000001,2.9554
2.4788489999999985,2.0293
2.849468999999998,3.2959
5.683080253571429,5.9655
5.524910000000003,6.0105
4.583225999999999,4.8531
4.304512999999998,4.212
5.9323832,5.2615
6.114593999999996,7.1757
7.160541000000002,7.0367
7.188167000000005,7.108599999999999
4.719712999999999,4.7221
4.662146999999998,4.8285
4.552429999999998,5.1657
2.892004000000003,2.9779
4.159970999999999,3.1598999999999995
3.508971333333332,4.4637
4.1572407142857175,3.8771
4.032323880952379,4.2193
3.995287666666665,3.8339
3.7829270000000004,3.8461
3.190016000000001,3.1297999999999995
3.5615210000000013,4.116
3.6103439999999996,4.025
4.371502033333333,1.9267999999999998
3.9522455,3.3684999999999996
3.1697439999999983,2.7740999999999993
3.776132999999999,2.6116
3.6531380000000007,3.012
3.7983079999999996,2.9520999999999997
3.9671060000000016,3.5867999999999998
4.20480438095238,3.2606
3.169471916666666,3.4703
3.2035010000000015,2.8917
3.400131000000001,3.4876000000000005
3.679594666666666,2.8434
2.994890496428575,2.8742
2.9497063964285752,3.0442
3.750788449999997,4.9237
3.3866952000000006,3.2508
3.9158846666666656,2.8541
3.455542880952381,4.1958
3.1991319999999983,2.7977999999999996
3.3216889999999966,2.0885
3.551776000000001,3.5203
3.6016840000000006,3.6113
4.331585333333334,5.106
3.9396780214285676,3.8139
3.1329019999999996,2.6365
3.4916305714285714,3.6380999999999997
4.113749000000001,3.9696
4.567404749999998,4.11
4.104569999999998,4.3897
4.928246142857137,2.259
3.5357220000000016,3.2778
3.854284000000001,2.9911
3.3987239999999983,2.4223
2.872549999999999,3.0868
3.0634870000000016,3.2107000000000006
6.8808539999999905,6.618400000000001
5.727175599999999,7.7065
6.898927999999999,6.1654
3.4845546666666682,5.2025
4.539057000000001,3.7097000000000007
2.577500000000002,2.8274
3.6448859999999983,3.449
2.305145,2.0866
3.4088299999999996,3.0678999999999994
3.0896440000000003,2.6372
4.202298999999993,4.7875
2.6196891666666677,4.626
3.143975333333332,3.2955999999999994
2.886799999999997,2.5715
3.355371999999996,3.4744999999999995
2.988570999999999,2.9595
4.417313,4.3155
3.3054209999999977,2.9385
3.951873499999998,4.8775
4.5099740000000015,4.5691
4.336147000000005,3.7044
6.351034999999989,5.6784
2.8602078000000013,2.6292
3.9889529999999995,3.3702
2.9724169999999983,3.738
3.720785666666666,4.2825
3.079694333333331,3.7271999999999994
3.9117805571428557,4.958
3.058632000000001,3.4579000000000004
4.638519200000003,4.8731
2.282528,1.9407
2.5634990000000006,2.0098
3.2310000000000003,2.6472999999999995
2.6515770000000005,2.3241
3.0357442500000023,2.9694
2.9458579999999976,3.3319
3.0673570000000008,3.618
4.094859,3.6478
4.453898999999999,4.2235
6.554278232142857,5.0987
2.1108545833333334,2.2573
2.7094446666666676,2.263
2.9857250000000004,2.2308
2.719953,3.3427
3.2089893999999983,2.378
3.030328000000002,3.8931
3.440799999999999,3.7435
2.845206,2.3774
3.336911,3.3965
3.4028700000000005,3.228
3.465113333333331,4.3867
2.3604260000000026,3.4559
4.059702000000001,3.8172
3.2475719999999995,3.2938999999999994
4.057362999999999,2.5906
4.408144899999998,6.234700000000001
4.778261999999996,6.155
3.921545,3.5876
4.652113999999995,3.3802
4.750465999999999,4.1725
3.1527199999999986,3.118
4.50480511111111,5.127800000000001
3.3346280000000013,3.089
6.172455142857146,6.8454
5.334706000000002,5.8517
3.258825000000001,2.8419000000000003
8.521361999999996,5.2431
3.8816289999999976,2.9412
3.931317999999997,5.3698
6.560148999999995,6.533
6.774750000000004,6.9588
2.896005250000002,2.8474000000000004
3.964377000000001,3.2145999999999995
3.366135000000002,3.8809
3.3717610000000007,3.2678
3.6187465,4.1183
2.744888000000001,2.4589
6.1254248666666635,6.518099999999999
2.8024299999999998,3.5832
3.6183559999999977,3.5185
2.9481050000000013,2.9800999999999997
2.6806399999999995,2.918
5.4248737999999985,5.4763
3.299186000000001,2.9459
5.767591999999999,5.0077
5.678088000000002,3.4532
4.2934339999999995,3.6547
3.006327,3.2403999999999997
5.870259616650022,5.9976
3.1907326309523816,2.9635999999999996
3.310980414285714,3.0367
4.285212999999999,4.9485
6.203262000000006,6.3039
6.501683000000008,6.212700000000001
6.432345000000004,6.1806
2.587973250000001,2.5263
3.416786099999999,3.6926
4.462958,5.4034
4.756684999999999,5.3284
3.3597039999999985,2.3431
2.4490141333333337,0.7366
2.5808380000000013,0.3201
2.8545269999999983,0.0751
2.9806513999999975,2.0993
