predicted_value,value
2.5222329019949763,3.0206
2.570925129107231,2.4523
2.5640991212010067,2.9567
3.810532527216263,3.7892
3.463306444969637,3.5813999999999995
2.4131230818443297,1.8659
6.423016162231264,6.0659
4.513254935612015,4.840099999999999
6.43180587632458,6.2966
4.709401844874235,4.6197
3.2889598838103935,6.156299999999999
4.881786629768277,5.2059
4.792082961005785,5.0684
4.881030020964786,4.3295
4.914068332488788,5.7364
3.2656373767981637,3.1009
3.148124944772133,3.1704000000000003
3.158378991594724,2.8529
2.9971369241569836,3.2178
3.7624929637940188,6.0041
3.1284784294598396,2.983
3.7815173518732164,3.751
4.036140019878396,3.9194
4.254034558869823,5.0056
3.956446251321643,5.4567
3.524778887683414,4.2048
4.29153672024964,5.175800000000001
4.678299150156078,4.9544
5.699671784275016,6.4889
5.972786677162654,6.7743
5.969539132006807,6.895
4.1208644934387815,4.5942
3.7304337461948327,1.6275000000000002
4.467085847312235,4.6797
4.853818964345664,4.6291
6.3727877445016965,6.3158
5.593608873971185,5.8762
6.04784346674482,5.3903
3.2887263440435706,2.9408
1.598065212936302,0.069
3.129536632675008,0.835
4.425919627320396,3.2132000000000005
3.0103153715211053,4.5452
6.210320615733131,6.559200000000001
5.839969943423538,3.8335
5.887796113628623,3.4734
6.262972429285396,5.222
4.780648254619272,4.8107
5.833707813939082,5.224599999999999
5.750366848236505,5.7916
5.82814386087514,5.3191
4.273837219319333,3.6528
5.97074744515508,5.7825
4.132923646662439,4.8651
5.616627092676792,8.4323
6.46450242530137,6.9974
5.825985491235639,5.4216
5.965226908926455,5.6651
3.910012978128836,3.7772
4.9488483150469635,5.6192
5.929633678058296,5.8672
6.7063252634211805,6.6417
6.307494547363339,6.4853
5.85986383513737,5.6096
5.831726516158871,5.9128
4.146076401712874,4.4645
5.883676903406841,6.171400000000001
4.287884825797616,4.5449
3.342276290234469,3.6253999999999995
5.902086426743048,5.6512
3.417165019015325,3.5152
3.9133183590284726,4.6999
6.249744190170149,6.1707
6.348532250725653,6.3716
3.6349343918229065,4.1994
5.7909922177841615,6.1637
4.118018632019812,4.1955
3.9466315783366848,4.2484
3.8797000532282486,3.4827
4.253120023944599,5.075
5.853022900795425,6.4419
6.365260565805348,6.821
5.714853674916404,4.984
5.630090856063582,5.0473
5.537861074705381,5.4465
6.612213082928884,6.6512
6.526264275206161,6.8573
3.7745226478611054,3.7296
4.384618582687056,4.6613
3.057048610361322,3.7835
3.0339036257374254,3.2228
4.061926140083779,4.2637
3.98768958691258,3.8424
5.38560911493021,5.4283
2.7078816601037254,2.9583
3.813344986363384,3.4062000000000006
4.127144053547308,4.2737
4.893337471640804,4.6176
8.513595701211624,9.8151
4.9780877847345515,5.2022
4.178240505881976,4.3654
3.541299607012711,2.8199
5.993640172431898,6.897900000000001
2.3461406541277308,1.0146
2.132100060201172,1.7526
2.0638101441585444,1.6557
3.7983195142914368,2.5896000000000003
3.0237612801033404,3.6661000000000006
5.601826381044257,5.6427
2.902237976553765,2.4883
5.672550835853871,6.5166
6.1354866973733415,5.6034
1.8926570263943145,2.0121
1.8420525016218317,1.0217
4.3762318894280225,3.8889
6.051484230519072,6.8487
3.6898985008482925,2.9794999999999994
4.1222376851407665,4.631
6.041652952716056,5.386999999999999
2.8723883801645007,3.3441
6.324953182296066,6.6226
3.6089973039206393,3.3904
3.301487460328295,3.9202
3.712974579896996,3.5407
2.578283994401971,2.929
6.642980471550912,6.6085
6.268679373286008,6.4799
4.225443813078021,4.1658
3.464009347746042,2.7442
3.7966956247138195,2.8416
5.263914818504989,5.402100000000001
2.572713153622191,3.3177
3.454217842095284,4.7988
3.038910655556138,1.8999
2.500952301140905,3.3358
2.127297479718669,1.5226
2.132117179803667,1.6319
1.991667718893542,2.283
2.7095439852894243,1.5604
1.9015144140705815,1.5458
2.246037003732915,2.819
1.974096355970471,2.4777
3.689224132307065,4.1967
3.9956353932986266,4.2887
2.5260415075799236,3.3297999999999996
2.289665592796406,1.7165
3.664947507606489,3.5491
2.9162597148882456,2.4979999999999998
2.483180017679172,0.2908
2.1957209443958345,1.6015
2.8864885341265882,1.4350999999999998
2.838275465077434,2.7439
2.2813525583031224,1.8668
2.7778513865890258,1.9751
2.697051806081333,2.6389
2.2744120607834444,2.5698
2.2403278157574844,1.9235
3.270236632541989,2.6367
2.5929067928044205,2.7394
1.3176578867257511,0.3579
4.703311977563556,4.6067
6.449292786356043,6.7293
6.595161043408401,6.6227
5.654677597233941,6.5001
6.399835092377199,6.5777
6.798859613505905,7.0433
6.563743495954767,6.5929
6.642316392807463,6.6786
6.647976599093712,6.700499999999999
6.215649400516504,5.059800000000001
6.6388187223501305,5.5293
4.010095724157995,4.5441
5.2995354551101395,5.3882
5.991988127898913,6.757
3.634356499513873,3.7414
6.496242085510548,6.3469
4.015206744741612,3.7175
4.121721389612012,4.5384
3.4511287027483455,3.4323
4.730488449933623,4.7843
4.336582332201059,3.2519
6.4742756671636075,6.0842
4.292169745634394,3.335
6.2824587586868965,6.196999999999999
5.00782663972893,5.1422
5.110871138364096,5.0929
3.7298193108913105,3.7387
5.896907872680578,5.6199
3.7292848556132063,3.7359
4.977905673876142,5.2606
5.201728851603092,4.8662
6.4742756671636075,6.4766
4.301144523736086,4.2519
3.816879364301398,3.1462
6.256970305478988,5.9483
4.540334914173642,5.0927
5.909533812288352,6.0568
5.657858332462333,5.5078
4.716506015951032,5.1253
5.379782036564527,6.1893
3.732847100115682,2.1937
3.690928147070181,3.3309
4.285042691067671,4.3653
3.802566408608395,3.8367
3.9108119804333494,4.6124
3.828523842964988,4.479
5.278961710862318,4.1641
5.716668889497634,5.130599999999999
5.7281962850505534,6.1019
3.400519510555561,2.8111
5.861444962751268,6.004
6.225551968038862,5.61
5.837284466777102,5.953199999999999
5.885453369731876,5.4257
5.759888226217937,5.4347
4.882383866393022,4.6889
3.608701745678615,2.946
4.118215201585007,3.4817
4.792034253395791,4.6669
3.838386832358736,2.9351
4.23850718734515,4.3631
4.589969167764175,3.9189000000000003
4.464757928183645,3.8726
4.341688857972639,3.842
4.748699479317774,4.4468
3.2125157577019725,3.3084000000000002
2.9258159050073123,2.7447
2.9680129473570527,2.3407
5.553444737891397,5.3419
5.950745070448485,6.260300000000001
5.860915936505754,5.9887
4.388251879321176,4.6144
3.9830702082173284,4.4335
6.218322914058204,6.3043
6.082395141594438,6.2179
4.428663721938315,4.7939
5.824095572638593,5.422
4.714091678602125,4.7413
5.84717962415559,5.675400000000001
4.5642221645782755,4.9442
2.4737063694370143,2.5033
2.733670802152239,2.8367
2.922268274344597,2.3122
3.2051018755015175,3.2925999999999997
3.158550276197084,3.3541
2.2914036833333262,2.2667
2.4080817951612854,2.3456
2.7803557125478644,2.4849000000000006
2.465668150859218,2.514
2.6910486866838075,2.9239
4.605827068947372,5.0889
4.3987006988156265,4.8491
2.9944970802924327,3.1985
2.579634298807883,3.4437
2.6733207461027564,2.3838
3.231897657764019,3.2399
2.8659299498847757,2.6124
4.442839599964629,5.2272
2.4950790221513945,2.4357
2.6659513834588893,2.7749
4.489325818480689,1.9902
4.5237011965694744,2.0224000000000006
2.959380947133315,3.1572999999999998
3.35982824231653,3.1515
1.6450066495588593,1.2847
5.369836138356186,5.2391
3.236664259688481,3.5935
3.1689916829954243,4.8465
3.577086179851846,4.5419
2.421266263815647,2.3823
2.709671281049668,2.4861000000000004
2.453559431405441,2.2981
3.89592304177023,4.2954
2.6627484317614845,2.5119
2.6684663915189892,2.8645
2.566901945787445,2.4444
2.7076353890466756,2.9114
2.6146689998361676,2.6613
2.557938755245641,2.1739
3.158757576032517,2.9484
5.606968766029142,5.437700000000001
5.697331366146334,4.484
6.362227555112132,7.1412
5.99685902401825,7.1786
6.695599362765878,7.0946
6.538127954540736,5.2047
7.232299340023347,7.1953
4.232131117791493,4.0595
7.25222302195996,7.3252
4.649829862533063,4.8294
5.199493126095178,5.7764
6.373855884748891,6.0333
6.29235143840912,6.2375
3.192600744456217,3.0508
3.9217242439043485,4.1587
5.378339896722087,5.757100000000001
5.347012219281009,5.3914
5.803170986598171,5.9715
3.75608409813266,2.4594
3.771748809222271,3.5768999999999997
3.87901448244578,4.3667
3.7375785262546337,4.1252
3.5851334435883495,3.9385
3.827672800509903,1.0627
3.7281771362053906,1.3051
3.1284784294598396,3.1693
3.6986818097842815,2.1612
4.024599865746614,3.2017
3.7750931126158425,3.571
3.8298147078974107,3.2172
4.00822373137028,3.9275000000000007
4.501862472148561,5.0115
4.654093539856169,3.192
3.178716152534052,3.5855
3.9239644362429718,5.1183
5.6765748510750065,3.7327
3.646698637921065,2.1369
4.179541977282511,2.9815
3.7415016639548826,3.1744
3.724130516180046,4.1935
3.491858398241487,3.3791
3.8532073593080503,3.0389
3.707984692587108,3.0414
3.7238032759521205,3.1914
3.859251855488403,3.4723
3.2682041966731927,2.7316
3.895418355226439,3.0565
3.7802625232924925,3.7028
3.5854393579577413,3.3471
4.0075033383661385,4.4693
5.768098333770093,4.8968
4.776481295946042,4.0711
3.3326040124369447,2.5147
4.2974111055577495,4.7278
4.112416830960268,3.9679
4.478095495311361,5.3905
4.163812453071332,4.6823
4.720453260418537,3.2579
3.892725711213424,4.71
3.873281361536147,4.0135000000000005
3.956446251321643,3.0127999999999995
3.3897552651544167,1.9302
3.186040088624063,2.3505
6.341400646975708,6.8862
6.5829884379814345,6.6046
6.5708545477798195,6.4283
6.327847022032008,6.7238
3.1661803267316038,3.5737
3.8418417691834152,3.9661
2.764557711017321,2.6462
2.6299110290406245,2.8495
3.855103110473159,4.7568
3.1485502793865194,2.7134
3.4629078057550866,3.4685
2.5942850130023953,3.2138000000000004
2.753190226832174,2.7917
3.445114289228034,3.793
2.234216779421595,3.23
2.9109081073925003,2.6243999999999996
5.946905335018883,5.398200000000001
4.478344067009296,4.5077
3.6409413171465452,3.9675
4.045190381919397,4.1674
3.6030076766813592,4.0034
4.032313919095042,3.9429
3.449605672262873,2.7253
4.4255124559946095,4.1635
2.9926580739816466,1.9995
3.11632351260937,4.4758
3.1678850770948075,2.8869999999999996
3.5722008722576235,3.6315
3.0928504676675415,1.5344
3.0395250036917565,2.5403
3.684840556090991,3.435
3.7417627965218814,3.6383
5.743199832437751,5.1634
3.2490086773852536,4.353
3.203248248900361,2.602
4.235572902516367,4.831
3.7153668065615983,4.3013
3.687817353092356,2.8763
2.878174050531255,2.966
2.712188840855165,2.2094
3.970766397839548,3.9821
3.421906713452479,2.753
3.807489964060535,3.7187
3.240206413343623,3.2688000000000006
3.645241408330913,2.6385
2.5772660463000108,2.0192
2.172336548092196,2.3153
3.4434468732736643,4.3353
2.932954023623381,2.9223
5.795666958043877,3.9005
2.693008485270631,2.1587
3.2425803164482576,3.2187
3.371140530453583,2.4947
3.3134823325579124,3.4701
3.661471783703181,3.7838999999999996
3.322083194986133,2.3358
3.333927821844064,2.7605999999999997
5.89006715359182,6.5319
6.1848841270706565,6.9613
6.131370365390817,5.5534
3.72788694317728,4.7359
7.075055085090958,7.1667
7.062189747917487,8.2061
5.999858591076695,7.4098
6.287479533365535,6.4897
2.3454545892675496,2.2403
2.3315748384422275,2.3302
2.9000510210302135,2.3592
2.7208208926988653,2.9419
3.753935154448162,3.8358
3.483054590042793,3.4198999999999997
3.481239845333292,3.1108
2.9955204206942168,3.3847
2.6268129489734013,2.1924
7.437202168688374,7.1497
3.32537143327171,4.0946
2.4837626875300076,1.6361
3.1381731502242425,2.225
2.9038640340139557,0.8959999999999999
5.9013362736595925,6.0531
5.884931959825194,6.3292
3.0695746629965144,3.5205
6.262398607421965,6.224099999999999
4.889556881607178,5.085699999999999
4.667464080062808,5.0879
2.567650801110764,2.5354
5.967410865620314,5.8501
3.6320762823176875,4.754
6.884141134290952,7.7623999999999995
5.922636635813627,5.9833
5.735998334689576,5.7987
5.587815614448677,0.020499999999999997
3.7238501173154943,3.6899000000000006
