predicted_value,value
4.270844102409363,4.8858
2.890342360051489,2.4731
4.338207495927372,4.3261
4.33545649851275,4.4708
4.0942992124131745,4.2862
4.304053803751045,4.1569
3.504115395865318,3.3418
4.305048751990365,4.6483
3.8118158085170624,4.4189
5.906024781125781,5.9339
3.9157319531011616,3.5452
3.5686293177862023,2.9143
1.732126903191665,1.7209
4.097507261228073,1.6799
6.106736186456716,5.9663
3.618464669275054,2.825
3.297994477689466,3.3427
3.5212012201482765,2.9446
3.775149330332137,3.618
3.5099820052847956,2.6231000000000004
7.020430183824089,7.41
2.012259859543416,2.2046
3.7135401214643404,3.634
4.340019249002108,5.2532
4.350754752473287,4.266
4.291931080696742,4.1246
6.461992070274412,6.3606
6.618657761979633,6.6539
6.618657761979633,6.8143
4.679840514228233,4.9396
6.306867495315893,4.1943
6.4462496573460175,6.1079
3.255455213282275,3.3649
5.316148770495013,4.7687
3.1836194085729335,3.0122
2.731488408397508,3.5591
2.685655145099303,2.6027
2.6070752439904794,2.5607999999999995
2.6075064049172023,1.5751
2.8752482075228096,3.4894
2.426937456575069,4.1637
3.0112075223059116,1.6261
2.955453165846061,2.2436
2.5067065203579992,3.3355
2.5217001923503903,3.2859
1.9092697555908724,1.4486
2.7089448784963333,3.0684
2.702629921233726,2.5623
5.332856764780335,5.4614
3.283170822416992,2.5523
2.492108004730347,2.9938
2.579057998851622,2.4923
1.930019372005701,2.7771
1.9448590830251637,2.6114
2.4102114643896004,2.7967
2.281557810415806,2.5449
2.345624429227924,1.6967
3.255114854256658,3.0335000000000005
1.9603029442805453,1.6105000000000003
2.859558420702863,1.5066
2.33121644371027,2.6725
2.69627819957109,2.4731
2.60138208223272,2.4336
2.2431224375757393,2.2457
2.2234243839379944,2.5061000000000004
2.651109186605755,2.5163
2.617958136151439,2.6531
2.676542015304903,2.6404
3.0897912105920358,2.8672999999999997
2.9467777710576017,3.4782
2.475147247642153,2.8057
4.71411603918396,5.0249
3.558354913240972,3.4566
6.619202412751388,6.002000000000001
6.423195578988819,6.7657
6.423195578988819,6.6793
6.423195578988819,6.742
6.684919975937946,6.8321
6.3124503525085,6.4222
6.550105003424938,6.573099999999999
6.550105003424938,6.484
5.4407397367580455,5.5452
5.437168897992503,5.2747
6.432700207808608,6.253499999999999
6.1901111719678745,4.8999
4.295659720996258,4.0079
6.444818109819905,6.4758
3.6450690353521047,3.8867
6.428554973083767,6.826
3.765210332790809,4.5769
6.534061021276466,5.4028
6.29383503426537,5.9809
6.29383503426537,6.1489
6.545934275087025,5.9212
4.266409858123205,3.6652
3.5240168058373613,3.5076
5.091654974559319,5.1444
5.104954573908544,5.0034
3.7218419666819527,4.3105
6.616674319233279,6.7005
3.762898994907251,3.8265
3.6928868061463485,3.9148
6.61342769876918,6.2765
3.75573147394957,3.6358
5.393148116934274,5.3395
5.6999426547277094,6.1134
5.523321624229086,5.646799999999999
3.2263246642870254,3.2555
4.476360785698515,5.0757
3.657781554818431,3.5748
5.221090253680536,5.745500000000001
5.431003841129573,5.5325
5.7879462979990075,5.7153
5.929892374057959,5.6341
5.6386563211764695,4.9352
4.748089696609031,4.6632
5.502663089878533,6.052
3.7325482137207797,5.1782
3.5014033393964854,3.7621
3.798427738453057,3.3332
2.8880716184233166,2.1718
3.2081108295795264,2.4234
5.973810320760447,5.8878
2.9314456490748437,3.4431000000000003
4.574482556858314,4.7549
5.909976322295264,6.133099999999999
5.884359787662661,5.998600000000001
5.942938488345684,5.7842
5.712400106422009,3.6072
5.819770806774584,5.8778
5.522582359727517,5.9354
4.20924337781386,3.0305
3.837618187264929,4.0457
4.871868876392341,4.8185
3.182366378026305,3.6057
5.817938887711908,5.5305
4.847103938736469,4.9252
3.9835803930967013,4.1277
3.421979112441915,3.2149
5.850583858699334,5.895
3.612872489924054,3.1708999999999996
3.1496215760365605,3.1791
5.809165349200316,5.746
3.4841510168164924,3.5021
4.065805661996263,3.0373000000000006
5.827644725654063,5.6117
4.7287699802354375,4.8377
4.434115675516301,4.2557
6.122532611094847,6.3968
3.4751838321413,3.0317
5.3165752572520555,5.1364
4.258306086108118,4.0981
5.228812513346596,5.4697
4.43406582780352,3.7679
4.236962650580979,4.6275
4.52316387605132,4.99
2.6752459371198074,2.6835
2.728464025324208,2.4034
2.750271732940611,2.3845
2.6717711286309647,2.8028
2.534565248423942,2.2297
3.782295565528053,3.8389
2.5512593439046936,2.7216
2.698347197565903,2.0593
2.793791859460609,2.5033
2.326283688643546,2.0094
2.302620104270202,2.2729
3.0310120898629154,2.5823
2.6468270861953487,3.1782
2.9390474137471627,2.5326
4.6517117359108875,4.7107
3.2248833130489674,3.3576
2.4090696357218637,2.4436
2.779356287140495,2.6591
2.467872031623308,2.5671
2.9283171791124474,2.775
2.7070040393048997,2.4414
2.484457190874561,2.3425
4.821280852687704,4.9512
3.008832583455756,2.6945
4.061395774565767,3.3129000000000004
2.6178040650161853,2.7195
2.5828106879611488,2.5796
2.5640219021534323,2.5688
5.412794692721347,4.6556
2.204775769349112,2.3895
2.53905016254489,1.6108
2.158188743014791,2.6202
2.1641282337637047,1.9001000000000001
3.0592947539409856,2.4895
2.806125672902663,2.6341999999999994
2.4257525244607527,2.4917000000000002
2.9627901397513363,2.7946
5.811132028632034,5.6267
4.79412405067823,6.0803
4.613392035538514,4.7564
4.634201305825587,4.1148
4.576657193020458,4.7559
6.299256444129914,6.4999
7.044759809151131,7.0064
6.823471815302524,6.9702
4.746735265236462,5.0408
4.950128624328336,4.8819
3.989526792307924,4.4802
6.836714803473325,6.8655
4.923319475737111,5.2076
3.63669134415608,2.8202999999999996
5.538660121824226,5.940500000000001
5.476885345666158,5.4011
5.462135512813402,5.4103
3.0050738590637374,2.8216
3.0651795455669353,2.7932
3.311311604164348,2.7379
3.407769716184716,4.0074
3.9306188942524973,4.2966
3.6724561225455927,4.4826
3.9818235838895024,4.4288
3.9758476718164486,4.4124
3.7112364742042394,4.3194
3.57655361187434,4.6219
3.1359923978855706,4.5671
3.3269473786113313,3.3251
3.477575419254253,4.6504
3.455483629686204,4.5634
4.0921366903212455,4.0784
3.2369955538673643,2.9209
3.153669948678559,3.2935
3.9072475966536633,3.7131
4.054183637790132,2.3493
3.143356040796886,2.8742
4.3504597918267,3.932
3.0353592749416,2.8756
3.7966023633410084,3.9211
3.297540884672928,3.9529
3.369456134072491,1.9466
3.544570156095492,3.3506
3.627100970160217,4.4048
3.8174279512047793,4.3604
3.6288645226602965,3.4553999999999996
3.3519983652286083,2.931
3.284105021409778,2.0414
3.486316916442791,2.6899
4.685638947493523,4.9047
4.647821598509848,5.1588
4.414841579946997,4.4989
4.455490334143949,4.6328
4.402172735936451,4.9884
3.5036726036831163,4.0225
3.2378756411387113,2.1929
3.7317015755760363,3.8442000000000003
3.084862226792187,2.9081
3.239732927100659,3.8863
4.139115079233979,4.4656
4.056574779227522,5.2415
3.710708643361415,3.8845
3.5316785414933514,3.713
3.898447215999176,4.0903
3.8112166598697135,2.8757
4.485441261286777,2.0489
4.032114450672946,4.5409
3.6331701539736696,3.3765000000000005
3.2869890181564605,3.5437
3.309977606440833,3.1232
2.6883584483330654,2.9566
6.613719118142575,6.4706
3.2841146363795493,2.3017
6.505787038180882,6.7366
6.648473633766284,6.713400000000001
2.130151504652461,1.4924
2.9515269131821116,2.5408
3.3408223068279876,3.3694
2.759290575807275,2.8935999999999997
3.6212050362132016,2.5009
3.0657092230729264,3.2538
2.42468606622858,2.0314
2.737630656873976,2.6743
3.837870428611248,4.6798
2.638534057690588,2.5022999999999995
3.2617665779057305,3.3769
3.159462755773093,3.4527
4.222213093967748,4.6308
2.676541224379537,2.7839
3.333930386920867,2.7965000000000004
4.094338581097596,4.3854
3.922417193915473,4.0372
2.9522825660829826,2.742
4.342572322277918,4.9179
4.539791056016977,4.9932
3.623490271453992,3.959
4.087957585205289,4.1442
2.968916245084039,2.6865
3.891166112413231,3.7866
4.240686082281336,4.4703
2.8358721970796306,2.8292
3.7216975780932557,3.8359
6.2483927851156515,6.3725
2.498057177159135,2.1188
2.990583489482856,2.8161
2.9994098681392347,2.5423
3.906080943295283,3.0342
3.6874391748665465,2.7057
3.914566137844859,4.6476
3.0641034076839704,3.4106
5.887990939381844,5.5885
3.9425870015393167,4.2179
4.162955341174108,4.8466
3.363423246684211,2.994
3.2218362190702785,2.9816
2.6444387546490855,2.1167
3.3464581298544447,2.9073
3.4624672351238033,3.3542
2.972762512201715,2.8401
3.3417369797359333,3.4269
3.7450975545059637,4.0005
3.6083484564192334,4.0962
3.5011882072434592,3.1510000000000002
3.3990384057333745,3.6519
3.7114655203781326,3.683
3.630522717257002,4.3505
6.195042766697268,6.2663
3.3898130754390468,4.8496
3.286828915300209,3.4978000000000002
3.470135905225477,3.7248
6.042699566626796,6.2147
6.2702123085962755,6.5721
6.215157927081055,5.81
6.088800148622111,5.7289
4.09833317045109,4.017
7.267003928972088,8.1009
3.555596403385848,3.8793999999999995
2.4622739284440898,2.0268
3.231700678214396,3.598
4.005412602163808,4.4728
2.9420243997858315,3.3247999999999998
7.269149887775057,6.889300000000001
5.639159370219244,4.9534
5.644356066709675,4.8818
6.586739640461056,8.2137
6.0517910107544495,6.5693
3.6840851416278104,4.6049
2.305520304004405,2.3711
3.661898175661973,3.3925
3.143387284426688,3.2864
3.828360161309555,3.6172
6.2016524344947825,6.386199999999999
3.4185602337534133,3.1751999999999994
3.248850986070059,0.9593
2.949010253996744,2.3966
2.3502069481893058,2.1911
3.2134827206745378,1.9579
6.074533438390307,5.4798
5.742267057338943,4.7692
6.572279185244817,5.5464
6.080015433376052,5.4515
3.5876730892033044,4.0715
3.676698219860792,5.6343
6.145491065150025,6.3617
7.0121161499291365,8.6189
4.433393551170134,4.7683
3.6505911594275076,3.3259
6.108436240551562,6.6242
4.6432362038233865,5.2302
6.2391323575808855,4.7247
5.889184445904827,5.8389
5.972485247352072,5.572199999999999
3.6987595740575796,1.4833000000000003
3.5499947681572306,0.5958
2.4345062462850406,2.2179
3.549103223682778,2.5264000000000006
5.447227845800562,0.1093
0.18049355574978448,0.1032
